1675 2443.24
18770 17238 17252
16975 19164 16721
16848 16966 19427
17992 18584 16141
17698 16603 19006
16112 18752 18144
17547 18977 16324
18112 18465 16160
17860 18741 16198
18724 17391 17185
16821 19143 16988
17017 19162 16777
16115 18592 18327
17761 16995 18774
17586 18916 16388
16427 19019 17609
16176 18358 18596
16219 18774 18111
16522 17552 19091
18637 17114 17541
17560 18947 16463
17431 16640 19237
16286 18688 18200
18247 18263 16326
16171 18310 18605
17846 18755 16228
16224 18713 18194
17949 18644 16372
16649 19044 17365
17294 16806 19281
16273 18299 18613
16768 19123 17102
18210 18393 16354
17100 16862 19381
17353 17578 18635
16357 18205 18763
16913 19094 17086
16808 19136 17083
17492 16621 19170
18445 18040 16629
17265 19050 16641
17776 16605 18944
16747 17184 19302
17362 18883 16930
18198 18387 16417
17860 18741 16198
16893 19148 16873
16800 17181 19350
16791 17997 18653
17553 16705 19099
16351 18665 18196
17443 17152 19042
18334 18218 16344
17828 16693 18909
18216 16882 18350
18702 17316 17428
16154 18750 18200
18713 17484 17029
16481 18278 18697
16709 19028 17314
18498 17360 17655
16942 19116 16999
17210 17675 18691
17194 16844 19307
17634 18787 16745
18547 17144 17697
16447 18288 18594
18096 18452 16471
16979 16971 19386
17744 16643 18963
18597 17242 17570
17142 16915 19339
17256 18992 16890
16919 18723 17625
17169 18466 17971
17201 18207 18131
17441 16871 19148
16466 18574 18406
16200 18632 18267
16375 18363 18569
17629 18925 16232
16814 18421 18125
16534 19004 17578
16476 17810 18995
18642 17212 17537
16707 17247 19292
16737 18624 17935
17876 18698 16248
17356 18853 16976
18262 17731 17555
16442 18131 18786
16744 18782 17781
16566 18156 18686
18738 17384 17177
17135 17021 19269
17225 16878 19257
16135 18618 18311
16294 17980 18864
17528 16685 19168
16598 18498 18291
16243 18691 18219
16930 18934 17167
16875 18543 17948
16988 17469 19031
16950 18715 17712
17072 18287 18170
16577 18471 18354
17822 18712 16407
17282 18079 18152
17319 17033 19129
16972 17779 18732
18384 17055 17937
17709 17106 18772
18099 16763 18503
18355 17634 17451
18188 18405 16298
16160 18640 18292
