47500 2401.62
28251 26800 27023
28044 26559 27427
27970 27129 26904
27827 26609 27532
27825 27159 26971
27628 26802 27501
27673 27086 27184
27637 27060 27223
27859 27149 26993
27935 27119 26914
28001 27079 26956
28124 26693 27324
27882 27041 27200
28242 26773 27070
28078 26880 27175
27716 27133 27061
27758 27090 27159
28071 26655 27384
28181 26742 27207
28212 26755 27143
28055 27068 26935
27966 26673 27424
27793 26739 27466
28197 26859 27106
28087 26591 27361
28048 27026 27033
28099 26973 27040
28152 26605 27312
27964 27073 27010
28232 26757 27099
28113 26572 27342
27974 26727 27411
28045 26647 27397
27823 26684 27475
28207 26792 27110
28150 26777 27211
27906 26622 27499
28186 26709 27174
28221 26631 27253
28039 26663 27454
28172 26866 27134
28059 26846 27218
27864 26563 27502
27803 27003 27240
27892 27099 27152
27839 26939 27261
27890 26905 27366
27883 26820 27406
27902 26731 27434
28040 26978 27071
28089 26767 27286
27846 27151 26976
28008 26782 27374
27808 26763 27420
27915 26568 27496
28084 26871 27190
27769 26946 27306
27822 26635 27518
28118 26841 27251
27708 26925 27350
27743 26900 27382
28226 26818 27084
27874 26943 27258
27699 27017 27292
27992 26963 27131
27770 27122 27082
28024 26749 27315
28024 26643 27490
27861 27141 26982
27852 26582 27526
27815 26889 27410
27866 26993 27225
28136 26951 27089
27777 26984 27274
28107 26947 27137
27946 27100 26984
27785 27135 27047
27683 26985 27317
27910 27018 27195
28139 26921 27163
27976 26788 27353
27920 26825 27392
27724 26967 27296
27918 27137 26941
27828 27127 27019
28129 27010 27011
27727 27123 27116
27732 27117 27129
28012 27103 26949
27921 27058 27094
28050 26832 27271
27986 26855 27334
28191 26660 27265
28096 26813 27264
27953 26909 27231
27958 26758 27432
27981 26700 27382
28154 26717 27279
27694 26956 27363
27925 26698 27448
27783 26862 27449
27943 26931 27164
27938 27116 26967
27709 26776 27489
27792 26790 27481
28033 27039 27122
27818 26685 27516
27952 27033 27139
28159 26714 27270
28066 27012 27053
27962 26889 27333
28167 26764 27222
28011 26850 27291
28133 26685 27282
28156 26876 27120
27931 27104 26977
28066 26827 27275
27822 27157 27028
28036 27060 26937
27805 26783 27436
27930 26806 27359
27691 26961 27341
27894 26908 27302
28017 26838 27299
27807 27039 27234
27962 27111 26961
27745 26919 27338
27854 26917 27377
27832 27060 27157
27852 26582 27526
27794 26935 27315
28015 26916 27220
27799 26997 27254
27790 27070 27196
27677 26996 27301
27907 26872 27346
27751 26807 27454
27938 26966 27170
28043 26895 27270
28207 26810 27094
27871 26985 27246
27953 26717 27443
28019 27067 27055
27750 27007 27252
27799 27067 27161
27819 27111 27093
27905 26959 27246
27922 26929 27282
27984 26971 27127
27819 26987 27267
27952 26898 27267
27984 26971 27127
27952 26898 27267
28071 26782 27188
27956 26721 27284
27939 26951 27069
27804 26855 27371
27702 27007 27174
28000 26845 27264
27900 26970 27129
27894 26821 27351
27966 26864 27076
27848 26980 27106
27799 26998 27203
27922 26845 27304
27760 26906 27235
27718 27001 27211
27819 26868 27334
27824 26881 27280
27861 26894 27261
27754 26951 27218
27876 26939 27202
27851 26861 27316
27815 26847 27353
27930 26926 27101
27957 26854 27246
27855 26929 27220
27938 26892 27196
27837 26865 27295
27755 26914 27240
27707 26875 27294
27880 26912 27217
27901 26926 27176
27908 26875 27285
27930 26879 27232
27904 26893 27263
27968 26791 27241
27840 26699 27331
27818 26913 27081
27795 26829 27355
27726 26943 27150
27880 26764 27320
27930 26873 27175
27964 26815 27154
27913 26888 27118
27767 26942 27193
27763 26865 27281
27825 26902 27108
27849 26895 27204
27899 26861 27274
27806 26795 27323
27790 26942 27189
27918 26785 27279
27854 26792 27327
27930 26814 27234
27916 26788 27252
27826 26834 27300
27905 26846 27237
27890 26841 27286
27881 26826 27300
27814 26864 27314
27917 26863 27228
27887 26878 27239
27880 26899 27196
27900 26839 27241
27951 26722 27089
27902 26874 26999
27782 26813 27339
27751 26917 27150
27728 26872 27238
27787 26913 27075
27848 26897 27159
27876 26730 27301
27873 26799 27298
27930 26843 27166
27906 26865 27110
27908 26761 27245
27932 26764 27205
27907 26791 27216
27820 26863 27176
27915 26822 27178
27895 26766 27277
27807 26825 27277
27814 26878 27220
27899 26851 27253
27889 26815 27283
27889 26849 27272
27853 26859 27232
27856 26877 27152
27798 26864 27248
27878 26821 27276
27812 26876 27226
27915 26769 27119
27870 26788 27294
27838 26868 27123
27790 26845 27246
27819 26859 27194
27901 26843 27156
27862 26821 27274
27877 26803 27282
27877 26838 27266
27890 26826 27212
27881 26786 27268
27884 26813 27233
27864 26848 27236
27897 26804 27220
27887 26826 27213
27887 26804 27225
27895 26777 27148
27854 26771 27257
27826 26820 27264
27749 26866 26960
27778 26860 27088
27764 26836 27249
27795 26834 27246
27831 26806 27239
27863 26781 27246
27849 26810 27209
27888 26823 27141
27880 26816 27198
27889 26809 27188
27870 26806 27236
27855 26826 27201
27828 26779 27252
27870 26785 27135
27854 26748 27215
27752 26828 27172
27712 26810 27260
27777 26821 27202
27812 26796 27249
27842 26758 27206
27865 26778 27176
27819 26783 27222
27829 26801 27221
27828 26810 27175
27869 26794 27172
27862 26776 27164
27822 26708 27170
27799 26801 27118
27739 26743 27241
27791 26793 27206
27809 26775 27227
27851 26755 27121
27783 26794 27092
27754 26709 27223
27697 26770 27162
27824 26716 27141
27757 26744 27208
27748 26675 27152
27735 26695 27132
