50257 2641.76
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17172 18036 18173
17693 18162 17555
17242 17891 18369
17644 18252 17457
17200 18305 17740
17402 18321 17732
17484 18215 17865
17416 18291 17680
17231 18262 17818
17305 18130 18094
17858 17911 17772
17935 17614 17991
17700 18109 17497
17769 17962 17755
17327 18276 17805
17691 18108 17594
17738 17941 17836
17742 17529 18251
17285 18219 17965
17747 18085 17601
17494 18311 17652
17264 18101 18130
17381 17737 18331
17536 18180 17781
17676 17629 18259
17520 18186 17672
17888 17513 18144
17913 17553 18009
17662 18167 17691
17765 18054 17627
17446 17871 18222
17808 17589 18133
17781 17716 18079
17549 17852 18274
17811 17575 18188
17335 17856 18363
17842 17741 17958
17561 18069 17978
17553 17693 18310
17716 18081 17714
17773 17982 17701
17657 17503 18343
17700 18109 17497
17902 17568 18038
17591 18143 17799
17879 17777 17907
17572 17884 18143
17685 17766 18154
17552 17639 18320
17474 18202 17916
17833 17660 18045
17606 17783 18241
17350 18244 17919
17819 17704 18013
17380 18009 18164
17369 18057 18133
17752 17815 17997
17632 17567 18348
17760 17683 18100
17351 18063 18122
17197 18327 17636
17602 18049 17903
17597 17729 18284
17582 18027 17986
17510 17921 18128
17615 17997 18093
17724 17951 17813
17500 18239 17807
17637 17620 18305
17797 17827 17828
16930 17644 18415
17500 17903 18197
17669 18021 17888
17594 17793 18228
17517 18197 17951
17621 17805 18146
17435 18160 18005
17529 18123 17943
16912 17712 18401
17852 17724 17927
17789 17800 17996
17588 17847 18219
17490 17935 18174
17630 18041 17931
17671 17985 17879
17669 17669 18172
17684 18012 17789
17430 17948 18203
17630 17872 18064
17826 17655 18093
17701 17582 18297
17423 18095 18048
17702 17923 18001
17608 18078 17877
17470 18009 18144
17734 17825 18025
17610 17999 17970
17524 18112 17965
17870 17722 17911
17641 17675 18245
17714 17759 18029
17590 18151 17910
17493 17876 18209
17923 17492 18053
17776 17758 18018
17625 17721 18291
17640 17863 18027
17613 17752 18207
17723 17840 18022
17497 17932 18120
17806 17752 18013
17624 17895 18054
17681 17831 18105
17684 17970 17886
17531 18097 17983
17694 17793 18050
17628 17840 18098
17529 18034 18024
17656 17857 18050
17643 17931 17983
17684 17970 17886
17611 17880 18111
17633 17858 18033
17681 17831 18105
17611 17880 18111
17624 17895 18054
17601 18035 17952
17633 17858 18033
17601 18035 17952
17628 17840 18098
17736 17714 17965
17593 18071 17860
17528 17849 18214
17431 18085 17908
17421 17889 18106
17514 17857 18139
17728 17792 18010
17533 18012 17975
17461 18002 18019
17653 17859 17987
17612 17728 18099
17571 17971 18045
17584 17962 17928
17639 17930 17890
17588 17920 18087
17587 17819 18119
17616 17900 17979
17590 17947 17911
17527 17969 18064
17607 17836 18010
17599 17803 18019
17629 17974 17882
17633 17888 17948
17585 17986 17871
17651 17868 17987
17610 17879 17996
17634 17806 17995
17595 17857 18056
17533 17999 17976
17699 17723 17963
17676 17631 17988
17608 17908 17873
17585 17799 18118
17517 17998 17934
17407 17880 18098
17533 17960 17907
17593 17823 18029
17651 17748 18003
17487 17988 17939
17577 17904 18079
17466 17913 18046
17550 17919 18011
17618 17863 17943
17430 17922 18050
17647 17769 17983
17629 17833 17974
17589 17954 17880
17503 17947 18045
17586 17857 18053
17513 17942 17963
17512 17846 18111
17526 17808 18084
17570 17807 18111
17635 17757 17986
17408 17925 18050
17527 17927 17936
17526 17927 18006
17651 17735 18002
17575 17836 17872
17505 17820 18111
17489 17928 17938
17239 17875 18076
17457 17920 18024
17609 17801 17926
17582 17770 18050
17563 17893 17967
17541 17791 18062
17511 17920 17886
17561 17902 18006
17473 17884 18075
17572 17854 18056
17527 17860 18044
17546 17913 18003
17512 17867 18039
17484 17875 18028
17573 17858 18034
17600 17728 17920
17586 17768 17830
17583 17724 17965
17485 17744 18108
17473 17925 17903
17501 17905 18001
17521 17771 18043
17572 17801 17899
17539 17856 18012
17566 17813 17955
17494 17842 18027
17477 17804 18104
17531 17863 17958
17580 17755 17950
17528 17911 17982
17571 17775 17954
17539 17831 17978
17531 17786 18001
17524 17841 17896
17518 17906 17926
17458 17893 18000
17498 17865 17990
17511 17818 18000
17513 17848 17923
17502 17760 17974
17463 17892 17812
17424 17897 17826
17394 17782 17949
17512 17868 17893
17486 17846 17936
17406 17764 17948
17499 17781 17906
17408 17859 17855
17393 17781 17935
17454 17844 17881
17471 17810 17884
17468 17825 17908
17496 17775 17853
17362 17836 17859
