8962 1984.54
29572 25875 26175
29415 26372 25948
29154 25618 26989
28480 27081 26544
28373 26243 27449
28208 26380 27386
29109 25694 26991
28265 26632 27244
29240 25638 26901
28562 26824 26858
29499 26067 26163
29133 25848 26906
28275 26697 27118
28724 25829 27294
29521 25984 26196
28349 26807 27065
28824 25810 27201
28406 26941 26901
29542 26067 25975
29469 26197 26027
28608 26981 26513
28511 26765 26880
29408 26317 26012
29428 26262 26134
29534 26022 26064
29282 26112 26341
28533 26893 26758
28314 26776 27067
28699 26043 27229
28650 26850 26685
28859 25797 27160
29401 26439 25995
28605 26716 26892
29133 25722 26948
28588 26792 26799
29345 26173 26284
28332 26666 27132
28838 26142 27102
28551 27050 26493
28467 26157 27356
29458 26148 26107
28476 27067 26559
28422 26096 27430
29093 26448 26368
28742 26011 27178
29197 25740 26825
28502 27030 26621
28901 26510 26563
29517 26002 26255
28460 26962 26670
28703 26744 26612
28811 26654 26502
29089 26355 26578
28762 26733 26479
28382 26252 27417
28681 26796 26604
29365 26143 26230
28591 26924 26624
28911 26031 26965
28487 27006 26629
28616 26120 27308
28713 26275 27012
29441 26162 26081
28965 26557 26488
29337 26336 26090
29448 25895 26373
28884 26285 26788
29146 25785 26773
28797 26879 26457
28771 26613 26722
29265 25911 26519
28486 26844 26842
28515 26298 27328
28849 26457 26679
29058 26573 26319
29556 26006 26153
29070 26049 26690
29132 25768 26969
28364 26492 27258
29019 26587 26219
28340 26543 27379
28528 26386 27191
29170 25819 26663
28307 26581 27281
29291 25997 26386
29375 26071 26378
28994 25948 26924
28388 26422 27323
28294 26628 27256
28752 26475 26738
29278 26371 26126
28944 26682 26451
29006 26610 26299
28672 26303 26937
28494 26870 26819
28979 26604 26399
29520 26167 26052
28559 26467 27043
28452 26201 27367
28621 26643 26816
29053 26432 26470
29227 26466 26029
29190 26189 26432
28785 26406 26739
29204 25973 26532
28630 26422 27015
28541 26679 26999
29046 26129 26593
29112 25925 26803
29303 25876 26589
29258 26207 26240
28971 25883 27027
28439 26595 27080
29039 26058 26847
28597 26901 26729
28290 26587 27266
28464 26410 27217
29145 26217 26439
29321 26201 26320
29062 26673 26118
29044 25749 27030
29207 26493 26270
28758 26341 26923
28516 26501 27018
29165 25953 26607
28437 26650 27093
28877 26416 26716
29374 26094 26149
28382 27018 26708
28947 26329 26636
29033 26187 26705
28598 26237 27154
29118 25993 26671
28670 26527 26957
28984 26447 26423
28743 26100 27141
29020 25936 26865
28882 25775 27122
29249 26392 26293
28413 26330 27277
29129 26114 26641
29149 25965 26573
29257 26224 26147
28867 26443 26566
28959 26010 27036
29215 25939 26497
28926 26285 26651
29009 26398 26587
29227 26230 26407
29389 25931 26437
28659 26680 26695
28924 26393 26661
28789 26541 26579
28666 26246 27089
29028 26527 26409
29262 26103 26460
29212 26335 26321
29385 25970 26286
28720 26530 26821
28932 26252 26663
28928 26595 26521
29210 26302 26428
28786 26340 26729
29448 25876 26175
29343 26140 26120
29119 25771 26702
28638 26829 26494
28401 26483 27081
28329 26594 26989
28882 26597 26431
28508 26594 26856
28828 26422 26528
28678 26177 26654
29208 26157 26413
28964 25866 26880
28614 26395 26704
29035 26020 26597
28877 26120 26728
28468 26587 26899
28935 26545 26245
29294 26068 26307
29131 25906 26422
28674 26127 26778
28831 26054 26962
29022 26437 26286
28635 26473 26570
29150 26246 26254
29363 26030 26305
29094 26276 26218
29121 26235 26397
28668 26357 26902
28914 26344 26607
29070 26290 26414
28665 26386 26656
28990 26083 26515
29355 26048 26352
28943 26194 26633
29062 26427 26355
29065 26352 26139
28896 26392 26457
29303 25869 26480
28902 26259 26627
29088 26058 26595
29133 26084 26421
29324 25875 26402
28954 26142 26612
28653 26588 26504
28913 26127 26648
28939 26388 26501
29241 25826 26341
29148 26167 26162
28967 25814 26491
28337 25994 26929
28177 26524 26731
29205 25970 26306
28472 26138 26850
29100 26141 26304
28560 26315 26790
28864 26392 26396
29040 26185 26364
28981 26287 26343
28762 26054 26909
28881 26045 26642
28440 26358 26585
28838 26326 26567
28668 26335 26747
28591 26082 26750
29193 26052 26401
28785 26101 26622
28872 26342 26486
28927 26088 26626
28784 26154 26604
28907 26150 26380
28908 26344 26362
29154 26140 26367
29201 26139 26372
29008 26058 26132
28816 26336 26055
28784 26388 26248
28352 25519 26786
28327 25976 26908
27998 26061 26789
28725 26046 26684
28986 25800 26363
28850 26131 26473
28968 26222 26336
28838 26177 26379
28791 26241 26561
28873 26092 26358
28333 26218 26745
28873 26040 26536
28863 26265 26119
28833 26281 26539
28800 26049 26541
28902 26016 25796
28850 25720 26535
28694 26314 26205
28666 26007 26663
27942 26232 26514
28498 26081 26287
28822 26276 26096
28848 25802 26371
28155 26130 26523
28267 26082 26490
28800 26169 26144
28801 25930 26470
28688 25997 26540
28851 25908 26325
28763 26017 26494
28862 25910 26265
28795 26150 26136
28723 26226 26013
28554 25952 26613
28000 26044 26522
28091 25986 26429
28748 26016 26340
28783 25902 26095
28745 25617 26200
28363 25720 26609
27819 26139 26125
28079 25996 26319
28542 25834 26445
28292 25888 26538
28213 25949 26593
28485 26097 26135
28696 26026 26098
28558 25846 26204
28603 25864 26159
28415 25939 26381
28535 25917 26382
28671 25889 26098
28244 25636 26248
28193 26072 26111
28025 25808 26273
28163 25754 26120
28604 25681 25917
28326 25509 25948
28015 25985 26086
27751 26035 25976
27969 25677 26020
