127333 1140.07
2964 3920 3538
3257 3355 3893
3586 3993 2946
3684 3147 3670
4056 3323 3227
3215 4140 2989
3278 4117 3034
3776 3801 2997
3362 4091 3016
3214 3422 3870
3011 4005 3422
3695 3659 3428
3257 3355 3893
3913 3314 3442
3072 3949 3485
3100 3691 3696
3051 4023 3314
3108 3984 3398
3171 4039 3247
3399 3487 3804
3566 3332 3716
3884 3573 3371
3199 3967 3322
4036 3310 3285
3338 4066 3175
3978 3430 3335
3262 3885 3471
3509 3185 3768
3992 3268 3304
3011 4005 3422
3317 3453 3835
3863 3203 3533
3609 3837 3436
3728 3632 3409
2984 3987 3457
3965 3536 3187
3202 3845 3542
3081 4017 3361
3400 4081 3086
3408 3481 3746
3557 3912 3319
3742 3857 3021
3292 3779 3516
3948 3542 3220
3634 3920 2949
3305 3476 3862
3599 3872 3344
3987 3447 3237
3646 3470 3576
3349 4059 3205
3149 3971 3461
3621 3620 3553
3450 3595 3645
3653 3831 3357
3298 3597 3737
3377 3341 3857
3479 3675 3615
3434 3626 3655
3911 3583 3237
3206 3905 3465
3038 3878 3585
3768 3201 3606
3823 3150 3551
3709 3861 3168
3311 3745 3658
3758 3732 3292
3501 3558 3672
3752 3760 3269
3734 3617 3310
3818 3614 3303
3748 3301 3572
3142 3980 3260
3886 3180 3528
4043 3293 3234
3866 3666 3210
3136 4127 3050
3436 3473 3710
4000 3419 3295
3444 4079 3065
3354 3414 3813
3655 3193 3698
3211 3798 3585
3071 3756 3637
3966 3384 3389
3160 3925 3481
3226 4073 3228
3880 3694 3136
3457 4051 3102
3464 3367 3809
3288 4070 3155
3236 3607 3782
3795 3165 3610
3065 3936 3493
3546 3686 3574
3631 3565 3559
2964 3920 3538
3906 3530 3348
3765 3572 3381
3870 3334 3520
3457 4051 3102
3891 3556 3302
3387 3946 3358
3965 3536 3187
3136 4127 3050
3191 3936 3456
3401 3405 3821
3633 3435 3612
3948 3542 3220
3516 3607 3618
3930 3564 3171
3831 3250 3521
3554 3462 3632
3535 3466 3703
3980 3273 3383
3571 4000 2975
3215 4140 2989
3834 3722 3152
3372 3740 3540
3802 3256 3556
3787 3241 3586
4026 3226 3296
3659 3396 3574
3421 4096 2962
3675 3385 3563
3795 3165 3610
3489 3655 3626
3464 3367 3809
3430 3997 3252
3081 4017 3361
3320 3639 3733
3754 3515 3549
3708 3810 3259
3762 3776 3145
3523 4027 2990
3948 3214 3446
4026 3226 3296
3415 3941 3346
3490 4034 3113
3545 3500 3642
2984 3987 3457
3360 3389 3845
3666 3813 3268
3585 3974 3045
3411 3644 3702
3930 3564 3171
3802 3256 3556
3783 3673 3284
3250 3763 3594
3890 3218 3475
3719 3725 3385
3320 4045 3225
3250 3763 3594
3509 3217 3740
3136 4127 3050
3189 3607 3786
3360 4105 3083
3444 4079 3065
3421 4096 2962
3676 3772 3327
3204 3893 3491
3571 4000 2975
3663 3704 3494
3715 3783 3324
3704 3819 3230
3703 3769 3329
3172 3489 3837
3189 3607 3786
4010 3494 3187
3490 4034 3113
3853 3587 3266
3331 3554 3765
3843 3340 3452
3605 3694 3504
3160 3925 3481
3662 3280 3683
3532 3498 3645
3392 3527 3726
3577 3999 2947
3718 3880 3120
3401 3405 3821
3534 3469 3676
3107 4075 3143
3853 3587 3266
3352 3510 3755
3420 4062 3133
3836 3635 3267
3887 3296 3466
3336 3520 3753
3748 3326 3563
3394 3737 3527
3310 4047 3210
3515 3551 3631
3612 3546 3622
3714 3558 3497
3966 3384 3389
3661 3609 3523
3476 3427 3761
3349 4059 3205
3237 3883 3473
3423 4023 3159
