8449 1082.45
28378 26116 26978
28158 25827 27283
27398 26866 26596
27327 26047 27505
27309 26844 26877
28230 25941 27211
28158 25827 27283
27828 26727 26646
28239 26376 26794
27571 26393 27373
28040 26592 26699
27669 26611 27120
27638 26865 26748
27376 26553 27261
27434 26430 27412
27757 26756 26808
27403 26816 26842
27616 26275 27474
27327 26047 27505
27462 26718 27078
27705 26857 26827
27495 26761 26899
27480 26770 26907
28054 25967 27342
27713 26814 26717
27535 26836 26828
27517 26332 27433
27736 26811 26858
27933 26254 27315
27423 26539 27329
27858 26690 26664
27607 26794 26892
27971 26101 27336
27804 26168 27425
27606 26658 27133
27472 26771 26925
27996 26244 27307
28126 26499 26739
27645 26671 27090
27953 26416 27179
27725 26070 27465
27838 26411 27270
27747 26457 27287
27565 26746 27004
27622 26797 26883
27380 26580 27257
28151 26395 26931
28305 26250 26950
27410 26314 27440
28330 26144 27024
28131 26011 27254
28114 26295 26993
27770 26710 27007
28338 26209 26977
28376 26054 27062
27881 26530 27097
28090 26481 26923
27720 26642 27073
27987 26286 27228
27858 26682 26700
28229 26024 27207
27786 26629 27012
28246 26034 27169
27696 26730 27009
27766 26563 27247
27876 26674 26871
28206 26248 26966
27787 26259 27396
28183 26028 27200
28356 26180 26985
27897 26436 27242
28146 26061 27224
28171 26355 26950
28199 26200 27033
27893 26165 27349
28256 26187 27039
28230 25941 27211
27793 26762 26744
27834 26210 27360
27813 26358 27353
27904 26343 27297
28318 25974 27122
27628 26223 27445
28294 26088 27074
27965 25972 27405
28084 26361 27058
28100 26078 27283
28140 26127 27215
28104 25993 27258
28279 26085 27090
28291 26065 27098
27617 26701 27047
28046 26471 26979
28133 26495 26864
27862 26119 27384
27849 26571 27149
27911 26470 27111
27685 26624 27084
27712 26125 27458
27683 26201 27427
28261 26350 26796
28065 26398 27074
27398 26685 27251
27541 26350 27384
27930 26379 27186
27868 26553 27052
28016 26517 26978
28267 25983 27150
27529 26729 27046
28190 26231 27037
28093 26229 27230
28122 26251 27161
27556 26660 27212
27983 26339 27133
28058 26150 27297
27739 26151 27451
27634 26648 27152
27821 26489 27165
28220 26207 26988
27850 26463 27175
28127 26160 27191
27553 26536 27256
28356 26141 27009
28017 26268 27240
28090 26362 27003
28321 26153 27057
28271 26138 27080
28023 26490 26999
27975 26509 27084
28218 26132 27150
28103 26048 27275
28106 26307 27105
27858 26690 26664
28167 26306 26965
27823 26422 27259
28175 26219 27066
27977 26544 27064
28159 26194 27153
27917 26451 27086
28033 26302 27129
28186 26212 27053
27926 26324 27191
28163 26239 27083
28108 26240 27185
28009 26397 27127
28018 26331 27143
27917 26451 27086
28031 26413 27018
28174 26180 27149
27980 26349 27146
28158 26262 27093
28035 26273 27151
27980 26433 27013
27962 26317 27249
28249 26195 27110
28092 26317 27127
28027 26261 27174
27926 26324 27191
28249 26195 27110
28018 26331 27143
28065 26398 27074
28177 26274 27017
28009 26397 27127
28177 26274 27017
28167 26306 26965
28027 26261 27174
27962 26317 27249
27917 26451 27086
28214 26099 27026
28151 26066 27138
28115 26310 26891
27960 26243 27214
27866 26457 26978
27842 26448 27127
27969 26429 26974
27995 26209 27158
28018 26124 27177
27885 26257 27203
28070 26349 26999
27923 26308 27147
28199 26069 27053
27978 26391 27114
28090 26233 27152
28044 26295 27084
28124 26272 27009
28175 26229 27036
28055 26375 27066
27848 26295 27196
27947 26377 27140
28007 26277 27103
28176 26123 27051
28149 26261 27064
27953 26268 27171
28072 26336 27042
28034 26110 27204
28062 26290 27057
28072 26336 27042
28031 26272 27136
28004 26302 27107
28036 26269 27115
28058 26305 27057
27974 26276 27138
28035 26274 27111
28157 26169 26915
27981 26005 27186
27861 26394 26897
27800 26249 27194
28134 26125 27016
28072 26326 26933
28131 26122 27056
27940 26198 27154
28117 26218 27062
28073 26222 27093
27902 26341 27053
27998 26359 27049
28044 26149 27135
27867 26306 27119
28022 26160 27151
27921 26267 27150
27883 26317 27088
27965 26367 27051
27957 26293 27084
28033 26269 27102
27932 26180 27187
28071 26319 27033
28132 26239 27040
28061 26246 27062
27973 26272 27127
28039 26281 27080
27976 26285 27069
27927 26304 27090
28072 26257 27048
28046 26269 27065
28128 26103 27039
28069 26308 26982
28058 26014 27074
28004 26109 27139
27957 26352 27043
27930 26261 27121
28041 26100 27114
27967 26178 27105
28109 26210 26994
28080 26226 27023
28060 26121 27073
27953 26269 27082
28023 26214 27092
27995 26322 27001
28101 26220 27003
27986 26282 27026
28017 26248 27070
28014 26270 27057
27980 26314 27014
28010 26257 27100
28071 26301 27014
28068 26277 27024
28073 26222 27041
28096 26078 27015
28086 26133 26935
27990 26014 27111
27919 26111 27114
27893 26318 26940
28054 26074 27069
28065 26177 26967
27950 26295 27018
27896 26229 27098
28021 26165 27066
28079 26110 27002
28094 26113 26967
27980 26243 27092
28055 26290 27011
27997 26260 27033
27972 26266 27038
28010 26256 27050
27962 26266 27052
28077 26123 27003
27983 26250 27059
28068 26165 27040
28004 26235 27097
28075 26068 26911
28039 26273 26975
27944 26230 27097
28055 26154 26970
27987 26206 27070
28022 26265 27009
27981 26254 27044
28039 26198 26931
28036 26251 26901
27968 26025 27013
27942 26167 27093
27855 26214 27084
27922 26203 27050
28022 26229 26988
28020 26249 27006
27947 26185 26956
27916 26226 26974
27873 26148 27084
27915 26151 27050
27936 26111 26788
27922 26181 26943
27804 26141 27034
