80 0.660123
3876 3622 3111
3876 3622 3111
3799 3456 3495
3638 3516 3589
3546 3945 3208
3449 3789 3466
3865 3648 3163
3875 3489 3279
3813 3549 3405
3490 3914 3329
3568 3941 3203
3505 3815 3450
3449 3789 3466
3563 3938 3303
3723 3535 3478
3747 3827 3297
3729 3724 3409
3638 3516 3589
3870 3603 3242
3768 3762 3169
3753 3574 3476
3652 3764 3521
3827 3676 3255
3574 3925 3259
3672 3619 3518
3523 3736 3549
3585 3895 3367
3659 3833 3367
3843 3612 3347
3802 3716 3291
3710 3870 3324
3534 3794 3462
3806 3534 3422
3844 3637 3294
3596 3824 3392
3859 3692 3209
3860 3504 3492
3770 3697 3369
3602 3907 3321
3556 3672 3556
3758 3748 3345
3836 3727 3224
3714 3584 3573
3788 3517 3472
3519 3884 3382
3837 3528 3444
3574 3629 3538
3694 3777 3404
3768 3762 3169
3852 3532 3362
3603 3914 3279
3625 3786 3468
3695 3662 3470
3818 3684 3361
3667 3657 3478
3556 3672 3556
3823 3622 3341
3616 3875 3248
3699 3895 3237
3546 3945 3208
3547 3896 3330
3714 3584 3573
3528 3831 3447
3608 3805 3410
3778 3691 3435
3874 3578 3245
3804 3739 3227
3685 3798 3397
3782 3688 3454
3626 3852 3327
3865 3648 3163
3519 3884 3382
3674 3710 3474
3716 3746 3364
3653 3804 3431
3754 3788 3335
3525 3878 3387
3792 3687 3326
3780 3753 3271
3780 3753 3271
3701 3591 3476
3691 3794 3377
3686 3820 3366
3685 3789 3428
3860 3504 3492
3550 3853 3433
3566 3856 3402
3704 3692 3443
3490 3914 3329
3773 3741 3359
3610 3873 3315
3701 3767 3369
3674 3710 3474
3601 3617 3537
3626 3852 3327
3617 3619 3534
3703 3742 3375
3574 3925 3259
3610 3873 3315
3597 3806 3387
3803 3633 3452
3863 3588 3361
3836 3727 3224
3571 3809 3460
3617 3619 3534
3665 3805 3376
3566 3856 3402
3571 3809 3460
3773 3741 3359
3685 3789 3428
3836 3727 3224
3714 3584 3573
3626 3852 3327
3574 3925 3259
3546 3945 3208
3546 3945 3208
3449 3789 3466
3766 3614 3355
3667 3511 3457
3599 3859 3205
3555 3719 3499
3505 3935 3300
3468 3858 3346
3633 3848 3250
3717 3575 3401
3628 3655 3449
3598 3876 3291
3597 3766 3428
3641 3768 3376
3592 3746 3467
3723 3689 3395
3654 3712 3388
3750 3760 3273
3685 3595 3399
3524 3864 3344
3609 3778 3309
3569 3777 3322
3624 3815 3299
3546 3830 3337
3739 3749 3282
3667 3774 3317
3610 3833 3275
3708 3740 3289
3760 3584 3399
3734 3691 3296
3582 3764 3465
3621 3731 3399
3697 3757 3355
3605 3708 3457
3536 3821 3352
3537 3850 3351
3702 3732 3338
3578 3769 3401
3700 3696 3344
3603 3826 3290
3759 3609 3263
3727 3551 3383
3641 3772 3212
3469 3935 3255
3456 3677 3464
3381 3865 3286
3564 3617 3409
3543 3753 3330
3620 3609 3403
3707 3649 3386
3590 3701 3396
3628 3687 3368
3667 3759 3309
3643 3727 3338
3726 3681 3289
3670 3712 3349
3697 3709 3269
3679 3708 3320
3669 3716 3277
3680 3707 3332
3708 3547 3199
3648 3644 3383
3613 3765 3184
3514 3693 3331
3679 3630 3206
3670 3592 3275
3616 3645 3382
3672 3575 3344
3585 3746 3197
3545 3749 3299
3549 3727 3313
3663 3713 3305
3604 3726 3322
3677 3578 3166
3520 3746 3283
3478 3627 3326
3659 3703 3221
3596 3689 3302
3648 3601 3272
3630 3662 3285
3550 3698 3286
3619 3593 3289
3657 3660 3141
3603 3634 3262
3541 3703 3201
3821 3583 3279
3796 3637 3271
3777 3414 3474
3575 3438 3715
3446 3906 3428
3291 3836 3439
3345 3681 3624
3532 3842 3377
3446 3906 3428
3812 3564 3338
3291 3836 3439
3390 3793 3572
3503 3507 3699
3543 3821 3311
3427 3625 3689
3779 3474 3421
3744 3686 3400
3747 3595 3373
3809 3427 3439
3517 3615 3629
3699 3724 3456
3732 3757 3318
3656 3464 3653
