16786 1501.4
28022 25816 25160
26983 26612 25432
26936 24811 27331
26551 26362 26681
26476 26026 26991
27744 25406 26510
27103 25309 27025
27770 26069 25834
26300 26494 26413
26008 26354 26975
27597 24750 27123
27809 25327 26498
27482 24656 27225
27553 25534 26612
27545 26035 26151
27547 26436 25497
26008 26354 26975
27747 26265 25429
25978 26205 27119
27464 25990 26269
26794 26291 26616
26816 26141 26728
27581 25050 26972
27913 25356 26326
26452 25938 27107
27765 24777 26947
27652 26418 25368
25921 26520 26703
27328 25172 27054
27804 24780 26860
26424 26087 26974
27695 26323 25369
26048 26465 26814
26960 25741 26864
27033 25741 26728
27886 25725 26047
26113 25561 27229
27414 25586 26622
27354 25892 26440
27105 26410 26024
26172 26259 27047
27749 25797 26178
27573 24742 27161
27717 25788 26343
27425 26449 25388
26233 26370 26808
27669 24759 27081
27886 26128 25402
25764 25835 27174
27756 24617 26975
27374 26277 25908
27301 26172 26254
26743 26195 26740
27844 26180 25378
26039 26233 27064
27623 26361 25489
26377 26314 26791
26507 26207 26807
27533 25101 27020
27898 24856 26695
27503 24618 27208
27672 25343 26583
27688 26241 25504
27314 26567 25071
25962 26219 27096
27567 25574 26521
27216 25009 27158
27560 25736 26391
26892 26417 26387
27093 25879 26619
27354 25543 26673
27958 25567 25938
27254 24734 27274
27567 25176 26906
27288 26122 26371
27144 26301 26363
26806 25936 26813
27854 25724 26039
27458 25133 27013
27844 26180 25378
27227 26582 25120
26008 26354 26975
27579 24821 27141
27770 25345 26522
27265 24872 27230
27527 25561 26639
27464 25990 26269
27434 26401 25650
26316 26239 27004
27770 26069 25834
25978 26205 27119
27466 26210 25969
26994 26136 26573
26756 26315 26642
27690 24632 27044
27930 26097 25371
25788 25988 27122
27756 24617 26975
27547 26436 25497
26242 26415 26785
26617 25854 26988
27778 25035 26743
26847 25604 27069
27711 26195 25670
26584 26476 26460
27161 25701 26709
27248 25722 26634
27930 26097 25371
25986 25852 27160
27284 25922 26489
27531 25572 26603
27346 26513 25157
26172 26259 27047
27717 25788 26343
27573 24742 27161
27717 25788 26343
27194 26423 25785
25837 26405 26917
27669 24759 27081
27859 26093 25520
27266 24790 27269
27665 25101 26909
27443 26167 26060
27352 26292 25896
26945 26007 26675
27899 26085 25477
26206 26205 27010
27666 26358 25299
26048 26465 26814
26837 25846 26888
27034 25727 26797
27845 25471 26317
26751 25711 27077
27765 24777 26947
27663 26394 25377
25921 26520 26703
25978 26205 27119
27687 25145 26720
26751 25711 27077
27571 25966 26143
27057 26312 26370
27119 26064 26545
27563 25203 26868
27959 25230 26215
26953 25005 27278
27555 25164 26909
27191 26098 26455
26972 26333 26439
26639 26029 26879
27770 25692 26254
27384 25149 27032
27796 26109 25707
27137 26513 25560
26326 26285 26899
27594 24939 27079
27869 24988 26620
27503 24618 27208
27638 25416 26576
27614 26220 25765
27652 26418 25368
26151 26393 26919
27711 26303 25416
25878 26168 27121
27322 26075 26322
26639 26250 26717
26429 26250 26863
27669 24759 27081
27862 25590 26251
26234 25605 27208
27756 24617 26975
27518 26317 25685
26103 26485 26725
27001 25406 27054
27817 24796 26827
26633 25893 26928
27711 26303 25416
25976 26477 26732
27034 25727 26797
27147 25729 26676
27876 25828 25783
26496 25215 27184
27472 25641 26548
27463 25945 26342
27366 26449 25646
26413 26171 26950
27781 25927 26071
27591 24677 27138
27775 25881 26078
27570 26460 25260
26065 26440 26854
27458 25133 27013
27844 26180 25378
25884 25750 27224
27708 24709 27031
27264 26224 26327
27135 26194 26425
26497 26185 26861
27796 26109 25707
25978 26205 27119
27570 26271 25731
26110 26407 26857
26679 26047 26802
27445 25265 26872
27898 24856 26695
27313 24959 27148
27769 24881 26847
27695 26323 25369
27137 26513 25560
25962 26219 27096
27628 25623 26409
27313 24959 27148
27717 25788 26343
27114 26392 26085
27234 25917 26562
27527 25561 26639
27988 26002 25277
25928 25672 27257
27354 25543 26673
27284 25922 26489
26926 26393 26435
26960 25741 26864
27843 25018 26663
27031 25504 26863
27773 26234 25490
25949 26578 26572
26109 26269 27004
27384 25149 27032
27862 24844 26774
27482 24656 27225
27660 25166 26751
27501 26148 26011
27505 26355 25663
26229 26320 26907
27773 26234 25490
26452 25938 27107
27542 26099 26034
27073 26253 26442
27009 26184 26535
27685 24830 27001
27952 25940 25431
25878 26168 27121
27741 25039 26891
27602 26437 25280
25881 26476 26764
27001 25406 27054
27804 24780 26860
26392 26079 27031
27695 26323 25369
26640 26365 26621
26945 26007 26675
27417 25296 26800
27898 24856 26695
25882 25962 27142
27360 26013 26373
27621 25525 26563
27379 26502 25284
26038 26265 27018
27571 25966 26143
27543 24655 27163
27697 25374 26546
27140 26472 25693
26128 26354 26947
27669 24759 27081
27862 25590 26251
26140 25642 27189
27756 24617 26975
27378 26259 25982
27286 26197 26196
26816 26141 26728
27872 26168 25424
26172 26259 27047
27652 26418 25368
25912 26400 26893
26414 26172 26908
27233 25339 26949
27862 24844 26774
27226 24981 27187
27747 24930 26923
27605 26284 25603
26216 26511 26335
26274 26067 27071
27718 25112 26726
26847 25604 27069
27600 26034 25990
27144 26301 26363
27130 26121 26487
27597 25157 26888
28006 25409 26014
25781 25734 27293
27638 24906 27026
27238 26170 26424
27046 26281 26503
26573 26067 26892
27775 25881 26078
27569 24880 27113
27770 26069 25834
27314 26567 25071
26008 26354 26975
27597 24750 27123
27793 25444 26415
