1295 44.5706
15761 16211 17872
13598 16006 17249
15146 16790 17537
14559 16272 13302
16387 17274 15518
16279 16036 16168
17136 16424 16063
14917 16781 17232
15562 16291 17307
15026 17335 16762
16641 17094 16221
15272 14391 14648
15362 17596 17228
16997 15812 17853
15498 17408 16145
16087 16426 18214
15813 15686 16981
15370 17783 17117
14540 17211 17779
15598 16233 17029
15635 17701 17037
15056 16290 17624
14283 15947 17627
15816 17690 15994
14412 17858 16029
15613 16632 18022
16016 17510 15618
16260 16951 16433
15926 16543 17617
14934 16060 17947
17412 16564 17294
15013 15140 17695
13424 16080 17208
16259 16078 17531
15687 18205 16290
14934 17523 16675
15571 14237 16365
15258 15379 16177
16154 16801 17391
14612 17469 17414
15167 16690 17547
15411 17830 16681
15805 17236 16677
16244 16799 17447
14730 16183 17974
15553 17688 16096
16462 16414 16358
16936 16661 15707
16792 15925 17608
15557 17407 17244
15165 17415 17038
15956 16689 17694
15836 17277 17261
16483 16250 18379
15554 17682 15450
15279 15773 16264
15887 16092 17740
16078 17788 16564
15104 16822 17406
16229 15155 17302
16244 16368 16511
15105 16633 17523
14902 16260 17676
14979 15559 16180
15254 17948 16978
16333 17101 17228
16123 14970 15522
14284 17550 16891
14927 16138 18107
14448 16594 17651
14243 17591 16240
16980 16212 16829
15973 16861 17623
16926 16280 16520
16416 17231 15915
15198 17425 16199
14917 16852 18016
15992 15801 16979
13737 17275 16946
15999 16136 17901
14441 17200 15500
14952 17284 15371
14091 16383 17472
16652 16504 15408
14659 17424 16383
14868 16409 15601
15274 17837 17110
15001 17777 16756
14017 14359 15325
15860 17162 17098
14864 16731 17508
14003 17129 14860
15763 16615 16731
15821 16726 17228
16291 16301 17308
15722 16164 17885
15421 15981 17963
16251 17147 17571
15325 15839 17674
15736 17267 15014
16100 15744 17140
16242 16415 17830
15079 16684 17478
16705 16279 17036
14672 15295 17543
14129 16745 14366
14800 17519 14859
15157 17861 16536
15963 16484 17535
14151 16108 16944
15695 16017 17285
16232 16686 18031
15958 16156 17744
15135 17666 15892
16120 17338 16889
16971 15944 16833
16921 16333 16185
16999 16070 16853
16153 16135 17389
14008 15680 17938
16099 15691 16488
14426 16708 17829
16190 16334 16921
14786 16888 18239
15483 16855 17353
15885 17313 16627
16367 17124 16869
15119 17711 16626
15773 17150 17759
15335 16307 18018
14277 17123 15713
16753 16487 17269
16820 15997 17103
13906 16085 17062
14786 17269 15350
16325 17321 16994
15978 17123 17090
14263 15844 17082
16953 16133 16009
15600 16161 17610
13380 15958 16777
15074 16705 16655
15785 17719 15721
14459 16532 17564
15192 17047 15769
14682 16934 16552
15960 17602 16594
15867 16354 17078
16986 16182 17778
15905 15637 17721
16369 16700 17035
15374 17382 15984
15433 17266 15171
15316 16299 17654
16739 16326 16659
14531 17801 15812
15658 17099 16959
15831 16697 17947
14800 17401 17625
16111 16330 16901
17197 16815 16812
16623 16353 17124
15660 16579 16729
15621 16923 15565
15161 16008 17993
15552 17168 16690
15561 15182 17042
14282 17276 15694
15585 17177 17020
15319 16262 17735
16539 14955 16608
15990 16522 17051
15221 15951 18083
14707 16321 15916
15890 16203 17516
13489 16548 15276
16593 16708 17742
16897 15981 15038
16610 16445 16176
15051 17878 15980
15385 16618 18211
14614 16478 18220
14919 15767 17573
16249 17539 16295
16602 15805 17822
15680 15992 15938
15910 16251 17343
16019 17207 17574
16717 16574 17211
16045 16315 17399
15389 17393 15610
15574 16912 17100
14892 14761 17249
14489 17423 15772
14951 15510 15724
16690 14996 17046
14388 15642 16998
16363 16065 17295
14673 16889 17355
16169 16820 17640
14397 17575 16650
15241 16498 18057
15811 14352 16598
14448 16291 18019
16678 17031 17283
14980 17268 17397
14585 15108 15185
15346 16875 16674
14649 16316 17453
15526 15952 17572
15981 17108 17425
16455 16969 17506
15729 15427 17037
16058 17211 16041
14591 17273 15356
15366 17522 16865
16518 16553 17038
16618 16159 17068
15069 16769 17280
16406 16062 16494
14395 17671 15882
15845 16473 16767
17007 16521 16708
15381 16660 15075
16068 16589 18440
14569 15655 16866
15531 16859 17077
16773 16112 15752
16104 16511 18217
16400 16315 17296
16512 17501 16986
15616 17149 16918
14483 16746 17695
14532 16280 17969
16023 16547 17214
14938 16818 18069
16928 15193 16369
14905 16571 15522
15977 16385 18185
15004 16932 15975
16313 15891 17112
16180 16421 17408
16462 17318 16785
16588 16335 17807
17366 16761 16559
15460 15647 17080
15354 17658 15939
16665 16410 15818
16124 15963 17618
17174 15734 16098
14967 16813 17786
14195 16596 16584
15822 15103 17563
16933 16632 15143
15749 16865 14547
14840 16916 15868
14470 18017 16355
16424 15989 15677
16119 15333 16230
14403 17147 16975
15889 16870 15089
16102 16255 15801
16065 15835 15803
15383 15835 16624
15035 16860 15828
14860 16440 17626
16308 16446 15454
14884 17289 15386
14898 16990 15304
16434 15336 16668
14932 17641 16435
14851 16265 17556
15619 16760 15551
16414 17124 16713
16051 16189 17231
15524 17195 17288
13452 16157 15595
15604 16749 16172
16477 15676 17570
15520 16787 16446
15730 16810 17348
15818 16371 18289
16628 16491 16305
15586 17374 17448
15389 15792 17933
15928 16534 18166
13990 17048 14834
15745 16321 17784
16429 16310 16101
14369 15364 17851
15473 17851 16875
16544 17464 15660
15777 17493 16487
16395 16790 16319
15300 15880 17634
15644 16793 15334
14955 15045 16381
15999 16690 16086
15045 16092 17707
16046 15827 17188
