2173 2360.21
18809 17215 17224
16172 18701 18199
17696 16452 19117
16803 16787 19502
16820 19172 17095
18209 18361 16373
16203 18663 18187
16242 18781 18154
16304 18039 18899
18457 17407 17787
16254 18774 18035
16273 18513 18408
16440 18632 18130
16193 18666 18220
17680 16456 19119
17238 16691 19394
16326 18897 17869
18564 17812 16765
16673 18269 18568
17837 18739 16405
17572 16515 19247
16557 18106 18729
17163 17934 18487
16546 19120 17343
16976 19141 16861
18440 17796 17202
17313 16677 19338
18609 17125 17712
16636 18353 18494
17702 16644 19095
17248 16820 19348
16172 18701 18199
16983 16864 19481
17905 18684 16464
16621 18807 17790
18585 17200 17727
17751 16889 18941
18188 17156 18290
16427 18799 17996
16468 17848 19088
17743 16825 18955
17868 17956 17802
16915 16959 19490
17797 16502 19035
16921 19114 17038
16726 18116 18688
17513 16635 19219
17599 16474 19216
17893 16842 18812
18605 17134 17749
17915 17746 18014
18134 18400 16577
17625 16655 19161
17801 16775 18970
17154 17954 18524
18735 17073 17474
17942 18556 16613
17479 17110 18954
18035 18478 16651
17757 16620 19059
18198 18403 16500
18758 17403 17241
16707 19094 17332
17987 18610 16386
17047 19073 17013
18263 18273 16681
16945 17168 19259
17760 16522 19068
17439 18885 16710
16507 18132 18657
17330 16635 19327
18218 17997 17248
16842 18854 17565
18309 17550 17722
16651 19099 17375
17547 18862 16702
18075 18251 17100
16890 17577 19006
18268 18170 16728
16865 19055 17259
18178 16992 18399
17365 16663 19298
18197 18294 16692
16312 18588 18321
18016 18475 16662
17267 16812 19361
16697 17711 18991
18411 18076 16508
17408 18925 16778
18511 17020 17895
16398 18413 18440
16896 16997 19468
18779 17388 16990
17454 16966 19138
17669 16538 19143
16951 19029 17073
17332 17742 18501
18719 17257 17364
18470 17888 16903
17947 18521 16928
18328 17502 17743
17971 18263 17053
16371 18581 18321
17081 16670 19435
18166 17241 18277
17658 18817 16666
18533 17120 17866
16737 19063 17364
18360 18087 16714
17245 16712 19376
18387 17977 16822
17224 16799 19403
16475 17755 19028
18507 17842 17027
17556 17195 18821
17308 17284 18977
17288 16899 19294
16682 18888 17656
17662 16960 18919
17388 18986 16687
18064 18147 17160
16909 16986 19465
17900 17400 18377
18301 18193 16594
18199 18206 16838
16820 19172 17095
16940 19084 16998
18147 18373 16750
17064 18977 17112
18614 17112 17679
18664 17582 17110
16850 19158 17047
17314 17183 19079
16872 18340 18240
16486 17776 19025
16685 18652 18083
18527 17139 17843
17782 18777 16474
16378 18660 18184
17520 18865 16756
18255 17164 18269
16341 18424 18581
16797 17870 18776
16849 18469 18053
17135 18997 16987
17632 18758 16799
17091 18176 18158
18325 18156 16792
17772 16545 19064
18410 17036 18116
17128 18007 18344
17714 17015 18866
16719 18591 18096
16987 17061 19381
17327 16651 19325
17833 18600 16878
16421 18574 18302
16794 18735 17777
17490 17572 18586
17003 18299 18272
17863 18446 16975
17808 18143 17607
17551 17176 18838
18557 17371 17560
16404 18045 18830
18481 17188 17807
17985 18602 16516
16852 17147 19406
17452 16628 19270
18349 17100 18133
17633 17442 18540
18094 16894 18482
16264 18590 18329
18252 17370 17918
17383 18728 17130
18294 17782 17413
17373 18429 17709
17878 16685 18959
17897 18216 17390
17775 16807 18844
17802 18668 16741
17108 16761 19420
16760 18578 18033
17673 16875 19022
17077 16989 19429
17817 18701 16600
18702 17614 17028
18518 17809 16806
18314 17327 17911
17474 17204 18894
18161 18052 17294
16417 17728 19105
17120 17099 19254
17286 16672 19370
18337 17434 17688
18438 17949 16914
18677 17642 16848
16686 19130 17302
18658 17628 16864
16611 18129 18649
16997 16755 19494
17634 16481 19189
16980 16914 19454
18431 17485 17440
17508 16868 19113
17576 17991 18110
18159 17360 18181
17928 17591 18177
17201 18992 16796
16894 16835 19496
16879 17032 19451
16968 18906 17348
17013 16911 19446
16867 18659 17732
18623 17318 17578
18743 17526 17071
17205 19023 16718
18119 18219 17126
18725 17438 17300
17008 17867 18703
17023 17375 19082
17307 18908 16887
16935 18679 17613
16362 18068 18801
17392 18844 16833
17485 16831 19157
17149 17104 19171
17445 16742 19268
16576 17725 19023
17270 16776 19356
16369 18714 18134
17959 16698 18827
17569 17479 18552
16516 18112 18774
17682 18551 17153
16385 18317 18606
18157 18122 17092
16920 18868 17480
18165 18448 16395
18427 17914 16994
17090 18971 17150
17840 16796 18852
16536 17984 18935
17258 18040 18286
17145 18922 17181
18670 17298 17494
17178 19018 16872
17671 16491 19151
17971 18479 16647
17493 18835 16925
17706 18034 17861
17586 18949 16554
16740 18232 18543
16776 17836 18875
16461 18891 17769
17341 18846 16826
17533 16563 19255
18218 18184 16734
18321 17071 18252
17198 16810 19384
17538 16943 19052
17169 16710 19412
16463 18757 18064
18241 18092 16951
17178 18965 16962
18432 17701 17317
16844 17807 18786
17169 16976 19308
17096 19076 16933
17857 16768 18934
17419 18538 17474
17196 18238 17924
17218 18938 16829
17429 16593 19287
18175 17939 17337
17300 17384 18987
16705 18419 18315
18765 17221 17390
16349 18605 18219
18098 17056 18449
16961 17635 18861
17952 16720 18764
16750 19121 17174
17107 16922 19398
17968 18659 16558
17786 17514 18369
18764 17365 17133
16857 17208 19212
17855 17245 18534
16393 18380 18531
17843 16725 19000
17109 19015 16896
17035 18467 18089
17206 18786 17205
16688 18955 17569
17083 17235 19165
