2627 3584.8
15499 18688 18487
19031 16940 17013
16296 19327 17005
16635 16642 19720
18214 18546 15906
17722 16066 19155
15541 18722 18423
17791 16103 19118
18160 18588 15949
17792 16196 19101
17701 16237 19166
17722 16066 19155
15499 18688 18487
18252 18511 15983
16333 19292 17173
15595 18579 18640
18891 17353 16899
18072 18640 15938
15654 18488 18742
16493 19181 17364
15574 18534 18654
18263 18197 16600
15762 18665 18491
16249 19163 17485
16199 18878 18027
16608 16690 19674
18594 17757 16752
17382 16444 19385
16495 19099 17555
17847 18653 16476
18972 17238 16884
17231 16613 19429
18870 17294 16982
18569 17785 16796
18636 17837 16553
15727 18551 18579
18931 17070 17047
16671 16663 19690
18021 18679 16001
16460 19266 17273
16765 16884 19589
18172 18587 16022
18752 17566 16782
16477 16683 19716
15679 18601 18578
16265 19126 17579
18717 17644 16818
17982 16333 18830
16713 16776 19634
16296 19327 17005
17295 16412 19415
16799 19007 17166
17590 16267 19277
16847 16857 19543
16581 16716 19642
16326 19310 17138
15660 18796 18325
18591 17826 16587
18154 18594 16009
16022 18986 17912
18940 17008 17117
16742 16619 19647
16596 16708 19660
18104 18629 16072
16940 16747 19551
16406 18857 17889
18424 18155 16452
17094 19065 16853
15768 18669 18459
19020 17044 16877
17676 16250 19204
16550 16670 19703
18737 17658 16674
18767 16955 17360
18522 18002 16422
17746 16450 19039
15981 17710 19152
18844 17288 17073
18234 18487 16111
16909 16674 19605
18002 18308 16804
17263 16535 19360
18728 17273 17184
15904 18105 18984
16511 18296 18509
18318 18435 16039
18980 17192 16829
18400 17919 16912
17073 16847 19400
16515 19002 17740
17820 18683 16234
16578 19149 17319
17774 16186 19121
18118 18607 16156
15605 18561 18619
18879 17213 16986
17281 17655 18408
18189 18583 15984
18217 17386 17594
17512 18912 16119
15852 18324 18753
16444 19118 17535
16400 18932 17866
17795 17531 18104
17062 17260 18963
16498 19233 17266
18850 17492 16735
16631 17634 18922
16451 19196 17290
17787 16258 19080
17186 16758 19325
17938 16352 18926
16423 19142 17409
18793 17616 16725
18663 17880 16463
17269 17950 18118
19011 16996 17027
17406 16495 19350
16351 17885 18856
17234 18110 17936
17843 16177 19069
16724 16595 19669
17487 17789 18272
16344 18825 17970
16090 18763 18221
16682 18706 17760
17799 16131 19099
16381 19270 17302
18811 17424 17020
18099 18506 16315
15991 18719 18293
15737 18616 18523
17787 16424 18993
18038 16935 18251
16123 18176 18803
18904 17305 16770
18560 17687 17017
17122 17171 19020
16402 17263 19440
15805 18442 18744
18831 17367 16962
15672 18558 18626
16370 19308 17056
17471 16379 19335
15794 18212 18917
17411 16948 19092
17682 16426 19108
16534 18960 17606
17950 18684 16195
19005 17094 16865
16242 17581 19260
17974 18470 16437
17690 17603 18089
18275 18023 16916
18500 18126 16244
16533 17894 18833
17448 18923 16509
16992 16610 19567
16832 16789 19577
18206 18329 16358
16657 19017 17492
18610 17753 16827
17940 16344 18918
17715 18751 16533
17932 17816 17628
15779 18755 18388
18482 17361 17533
18654 17067 17417
18351 18215 16382
15923 18095 18954
15928 18656 18391
16648 19082 17400
16326 18648 18148
17911 17975 17508
17181 19037 16525
15708 18085 19008
15835 18903 18121
15548 18384 18798
