367 60.1862
14554 14511 16675
13296 15156 13896
13875 13707 16151
14094 16721 13040
13082 14143 12675
12880 14307 15168
14221 13862 15383
14192 13051 15068
14898 15672 13493
13233 15265 15508
15491 15402 14461
12837 14155 16078
13524 15936 14132
12757 14394 15157
13754 13418 13127
13440 15008 14101
14302 12828 15879
13676 13919 14156
14515 16253 12528
13039 14403 14516
13936 13896 13443
15517 14284 14167
13481 12915 13743
14378 15658 12888
13773 14909 14857
12374 13961 14809
13356 14181 14658
14773 15443 13614
13758 14434 15477
14873 15056 15009
14599 15465 15075
13241 13649 16565
13797 14767 14576
13021 13110 14958
14525 14863 14012
13848 13281 14207
15063 14538 14087
12643 13400 15897
14001 14729 13584
14512 15362 14200
13707 15516 13649
14218 14432 14543
14893 14134 14958
14294 12580 16065
14513 14523 16604
13541 14438 13187
14422 14557 15234
14838 14506 14908
13358 14641 14948
13321 14953 15734
14529 14718 15060
13630 14153 13346
13590 15347 14659
13238 15107 14532
13245 15460 14032
13586 12932 14527
13543 15828 13303
13970 16096 13929
13149 15624 15727
14459 14775 15228
14942 15762 13010
14436 14598 15001
13369 15324 15546
14714 16215 13136
13385 14620 14750
14005 14147 14681
13037 11932 14259
13275 15215 13349
15324 14864 13925
14443 14369 15282
14011 14211 15121
11919 13562 13276
14041 13994 14139
14188 15438 15098
14202 14748 14215
13058 15290 15748
14802 14034 14215
14547 14861 14998
14452 12840 16063
14655 14546 15088
14258 13502 15588
12653 13037 15192
13807 15012 15887
14862 15546 15172
13989 15238 16082
14777 14681 12959
12684 15273 14340
15709 14778 14969
13510 14600 14785
12723 14936 12700
14059 16571 12589
13310 15851 13473
14600 16235 14532
13950 13791 14703
14035 14948 14563
13725 14045 13207
12062 12777 14401
12518 13211 17325
15786 15306 13002
12758 16426 14457
16492 15113 13921
13105 12051 14523
12516 14203 16035
15144 14374 14691
12344 13965 16235
14727 14907 13150
14554 13557 16025
13200 12481 16536
15381 13999 15732
12521 12275 15358
13527 13027 16550
12792 15594 12935
12282 13088 15534
12150 14570 14374
14871 15111 14472
13260 16112 14396
14117 13149 15638
14205 15619 12934
13594 13737 14662
13812 15503 13968
13488 12007 15782
12909 15260 13072
15326 15296 15222
12975 13503 15637
12454 13005 16042
14930 16897 14379
13081 15619 15114
13871 15958 12909
15563 14833 13642
15846 15937 13153
13080 16148 13316
13694 13273 14813
14318 15021 15201
13791 14931 13861
14920 16071 13376
14325 15558 12813
13169 13619 16063
13512 15668 14000
14671 12658 14980
13579 15427 14309
14567 15979 14131
13351 16072 14089
14498 13720 14152
12860 16248 13496
13644 15433 15918
12582 12783 14956
12968 14880 14097
15124 14756 13275
12485 13308 14949
14237 15014 13601
13757 12357 15148
13685 12930 13081
13501 13464 13775
12487 13139 14020
13604 15106 15556
14743 14061 14536
13368 15624 15439
15019 15193 14278
12855 13680 16311
13566 14121 13205
13655 15723 14975
13440 12774 14053
14419 15624 13150
13710 13257 15464
11255 12779 15096
13466 16823 14815
13388 15651 12531
12969 13429 14795
14867 13943 13529
13267 13944 13464
12762 13867 14956
13715 15328 14924
15617 14520 14141
14300 15255 14529
13271 13371 16545
14907 15321 14056
12673 12432 13296
12400 15458 14286
14159 14027 16486
14233 13082 14586
13246 14538 13558
14805 14772 14823
13504 15483 13526
14181 12905 14168
13874 14355 15866
13501 14858 13243
14976 14428 14813
11309 13018 14127
13921 13743 15459
13820 13917 15080
14071 14934 14517
14475 16355 14164
14189 15683 13735
15635 14167 14194
15068 15426 13199
12444 13058 15347
14000 15256 15298
12501 12817 13576
12479 14203 14642
14333 14922 14812
14714 13585 13717
14407 13289 16126
15349 14573 14043
13799 15272 13999
15060 15150 14701
13074 14009 14857
13804 13379 14048
13538 14168 15414
13573 13839 13876
14556 16311 14265
13851 15885 13535
14055 13541 14175
14488 14727 14593
14648 15403 14710
14861 14623 14020
13677 13368 13498
14372 13320 15178
13956 13679 17143
14608 14824 13335
12108 13064 14763
14317 14584 14298
13708 15693 15082
12631 13261 16738
14352 12864 16273
12433 14540 12336
11710 14126 14517
13478 14219 16318
12055 14799 13991
13617 15284 14286
13752 12818 16266
14714 15398 14073
14572 13449 14103
14249 15616 13228
12253 13309 14451
14879 13832 13576
14438 16060 13537
14584 15749 13684
13413 13034 14964
11828 13367 13431
13466 15071 15299
12858 13860 15997
11566 13428 13759
12843 12721 12972
13152 16365 13978
13939 15609 12973
12431 13954 14027
13425 12572 14575
13891 14166 15684
14758 16219 13222
14218 14711 13402
13344 14184 15276
14002 14338 12851
12432 12552 15759
13812 14071 15294
14148 15587 15222
12772 14108 15457
14465 14944 14726
14653 13896 15302
13522 13801 12788
14854 13533 13888
14369 16255 14750
15345 14521 13706
14112 14052 16461
12740 13118 13936
13743 13912 13586
13037 12450 12892
14828 14803 15086
13847 14107 12433
14118 14121 14279
13221 14822 16181
12514 12422 15128
13885 15981 14104
13457 13566 15756
13035 15077 13073
13245 14004 12395
12802 14046 15230
12168 12213 12805
13305 13381 13350
15105 14884 14683
13664 15023 15631
12969 13169 13781
13493 13772 12228
13669 13964 13354
14044 15155 14025
15007 14242 15341
13672 13218 14828
14184 14473 15273
13176 13948 12386
14232 14188 13804
14146 14268 14709
12774 14835 14463
13942 15601 12543
13454 16038 13120
12801 14265 14303
12730 14280 13914
12495 12802 13357
14274 14912 14755
14106 13855 12742
13375 14716 13728
14377 14324 13604
15400 15978 13466
13962 13562 14072
13272 15986 15421
13501 12558 15789
13599 13447 14820
14425 13632 15235
13541 13866 16219
12570 14036 15718
13066 16445 13584
14552 13711 14300
14061 12971 14564
14652 14944 15181
13730 14323 13758
14334 13835 15908
14107 15863 14711
12475 13061 15513
13530 15071 14937
15233 15267 14726
14392 14788 15497
14779 14309 14289
14167 15475 13621
14273 13284 15985
14625 15542 14798
14126 14162 15103
13600 15915 13748
14116 12314 15104
14015 14122 13258
11605 12471 14220
14184 14741 13169
13645 15332 13669
13134 13135 15200
11900 13033 15652
15092 14443 14077
12956 14427 11955
13200 16937 14114
15361 14576 14607
14492 15237 14808
12646 13096 15716
14990 15089 14292
14844 14331 15254
11867 12047 14105
13627 14275 16146
15067 14380 13271
12758 12917 14782
13731 14036 14546
14683 12789 16119
13066 13304 16422
12850 16734 13116
13124 12425 16532
13860 13423 15024
14562 13383 16251
12012 14204 15437
14945 15957 12865
12450 14209 14632
13526 15354 15236
15467 14008 13544
15049 13750 14875
13108 13572 16598
14074 16076 13407
13482 14056 16441
12860 13064 16223
13413 14121 13728
12995 12823 15095
13719 14324 16111
15169 13931 14072
11876 14023 14416
13328 14412 15485
13715 12498 13423
14311 15727 13850
13487 13495 14049
13166 14755 11591
14480 15834 13243
12140 13825 15107
14164 15632 14959
12920 13677 13543
14402 15777 15145
14498 15372 13165
14934 15822 15022
14351 12810 13621
14151 14451 14765
15278 15386 13305
15297 14636 14251
13908 14928 14998
12432 15720 13340
13131 13230 15351
13158 13596 15462
15869 14011 14745
14718 15030 15425
13315 14708 15770
12596 13969 15685
13561 13974 17037
15422 13973 14919
15180 15995 14778
12650 13242 13936
12707 13407 14883
13376 13135 14846
13110 12856 14173
14350 14968 13221
13626 14856 14686
14227 13828 13866
12027 13849 14719
12148 13754 13880
13943 14396 16118
13884 16709 13411
16011 15551 13441
12729 13008 15034
12212 13789 15738
14694 14259 13494
13760 14207 16827
12941 13141 15274
12715 14251 14079
15187 15052 13709
14490 15883 12725
15002 13653 15397
13836 12524 14606
13755 14555 14998
13526 12781 15583
15681 14974 15081
13849 13497 13192
12336 14869 14305
12448 12181 15306
12327 12296 13178
13211 16150 12649
13923 15841 15272
15508 14437 14045
15194 13946 14585
15395 15304 14623
13894 13436 16469
12820 13058 15580
13684 13254 13833
14442 14816 13737
14780 14478 14675
14544 12074 15200
14130 14380 14935
11693 14167 14550
13845 15053 14188
13292 14271 15073
13370 13733 16954
14143 15045 14167
13936 16690 13087
13296 15574 13661
15870 14274 14621
12582 13511 13120
14263 13073 16039
13588 13640 15180
14359 14617 15173
14054 14033 14745
11904 13310 14204
13896 15415 14734
14140 12927 14680
14619 13996 14981
13100 13816 15581
15762 15225 14046
12902 12458 14403
13573 16536 14202
14068 14229 13777
14512 13570 15266
13814 14961 12566
14720 15626 13492
13868 13131 15233
13422 13764 15589
13485 13403 15439
14357 15346 12010
13703 14430 15439
13713 14613 15016
12410 13589 11977
