5080 721.029
7651 7785 9276
6338 7024 8582
7468 8548 6809
9170 7755 8003
6875 6326 8218
7965 7220 6964
6883 7751 8892
9417 7844 7977
7894 7326 8993
9008 7323 7403
9335 8253 7469
8482 8365 7892
7642 9471 7087
7542 7842 8799
7476 6371 7765
7436 7249 9239
8865 7845 8081
7083 7306 9334
9282 8556 7627
7407 7459 8237
7216 6562 7539
8221 8242 7299
8133 8535 7484
6873 7756 8182
8072 8173 8160
6393 6886 8033
8861 7960 7246
7781 6811 6581
7416 7419 8083
8843 8517 7592
7844 9169 7355
8389 9283 8048
6262 6561 7738
8801 9045 8026
7459 7456 8375
6744 6631 5685
7865 7929 8093
6616 6896 8133
6502 6760 7878
7941 9114 7340
6900 7533 8897
7785 9310 8204
7316 9308 7492
7925 8202 8820
8968 7403 7565
7200 7962 9217
8014 7610 8959
7428 8679 7158
7678 7929 7963
6622 7090 7650
8195 7729 8439
6899 7899 8253
6823 7004 7945
5565 6435 7418
7794 6232 7974
8059 7325 7724
6989 7034 8515
8156 8781 8910
8228 6978 6771
8927 8032 7217
8731 8370 8210
7182 8527 6922
7784 6756 8038
7340 9122 7523
7106 7918 8480
7049 7076 8337
7416 7227 8031
8773 7956 7927
7588 7469 8721
8125 7037 8532
8826 8884 7866
8325 7600 8022
7624 7739 8468
7915 8600 7568
7797 7823 7305
7218 8631 7968
7175 7978 8514
9003 7851 8313
7758 7689 9064
7728 8262 8574
8028 7110 7925
6928 7085 8636
7765 7937 8684
7834 8368 7370
8527 8329 7871
6942 7332 8447
8566 8687 7752
8360 9132 8047
6993 7741 6844
7548 7273 8219
7371 7640 8860
8645 6909 7595
7027 8024 7570
8695 7710 7408
7212 7063 6835
8225 6664 7540
7413 9363 7380
7352 8442 7905
7492 6323 7364
8544 9420 7971
8419 8772 7289
6895 7331 8162
7964 7373 8764
8551 7861 7754
8287 6970 7614
8841 7281 7351
7150 7704 8025
7943 7075 8716
8090 7944 9095
8958 7615 8089
7666 7908 7656
7915 7813 7898
9126 7886 7642
6931 6881 6596
7163 6974 8235
8045 8273 8726
7922 8044 8893
8396 7389 8071
8824 8942 7501
8191 7907 8612
7551 8141 7602
7838 8474 8182
8895 8048 7255
6677 7798 7315
8030 8255 7894
7969 7875 7740
6866 8595 6851
6678 7197 8677
8589 8860 7876
7648 8405 8670
7436 7096 8968
8707 8194 7872
5973 6798 7231
7234 7359 7639
6799 7888 7133
6823 7401 7005
8153 8462 8316
7029 6368 8064
7758 7448 7765
7037 7559 8598
6835 6737 8227
7542 7665 9303
6602 6865 7718
7364 7411 7711
7828 8150 9102
7008 7093 8115
6761 7768 6632
7841 7365 8415
7434 8201 9314
7097 8662 8080
7518 8317 6984
6549 7317 8693
8505 7443 8352
8224 6934 7206
8797 8579 7974
6625 8289 7612
7711 8079 8776
7860 9096 8164
8206 8358 8754
9489 7726 7427
8492 7701 7509
7125 6699 7678
8966 7446 7718
6966 7091 8088
8513 7867 8703
8841 7725 7237
7810 6794 6922
8303 7136 7617
8452 8283 8615
7837 6802 7490
8339 8146 7406
6520 7353 7616
7775 8289 8205
7123 6658 7305
8658 8156 7231
8232 6597 7974
8417 7572 7232
8327 6963 7848
7539 6989 7243
6698 7697 8064
8114 8428 8645
9312 7628 8187
6931 7680 7617
8192 7835 7465
7773 7190 7810
8294 8469 7184
8323 7417 7188
8295 8038 8191
6616 7136 6438
6773 6874 7914
7897 8253 9015
8164 7779 8041
8379 6508 7288
7317 8418 8277
6291 7089 7951
7658 8610 7439
8590 8992 8186
8896 7790 7926
9260 8258 8287
7707 6502 7478
8935 7830 7379
9414 7829 7264
6454 8057 6688
6566 6583 7479
7135 8119 8088
8525 7441 8414
7382 8311 9122
7519 7611 7629
8439 7647 8268
7674 6937 8740
8455 6858 7479
7297 7467 7907
7582 8063 8851
8772 7810 7560
7534 7815 7217
9312 7374 7209
7638 8521 7316
8789 8375 7635
8085 6856 7953
8628 8542 7590
7346 8708 7737
7870 6536 7368
7372 7710 9149
8285 8711 7671
8453 7429 7945
8882 8003 8165
9027 8260 8546
8997 7946 8351
7776 8673 8862
7727 8600 7504
8391 8054 7149
7672 8844 8478
8348 8671 7764
7108 7193 8725
8351 8013 8093
8356 7594 8677
9001 7817 8225
8505 8866 7907
7462 7941 8342
8252 7999 7126
9559 7761 7285
8094 8093 8525
8681 8189 7810
9480 8010 7471
7865 7784 7205
7431 8046 6971
9630 7920 7606
7731 7905 8294
6085 7106 7072
7958 6596 7417
8093 8471 8224
8380 8807 8316
7116 7454 7060
7254 6186 7300
7878 7900 8420
8196 9040 7346
7466 7552 8462
7545 7352 8823
8207 7617 9053
7828 6796 7769
8677 8391 6835
9246 8300 7481
7687 8222 8746
7805 7351 8488
7642 7708 7414
7970 6726 7004
8845 7979 8103
8547 7201 7723
8211 7659 8078
8709 7332 7415
6856 7102 7426
7668 8789 8473
8846 8982 8292
7251 8155 8680
8843 8727 8139
7322 7425 8878
6708 6754 8013
7679 8346 8363
7423 8481 8977
6526 7876 7230
8091 7136 7399
7759 8681 7808
7790 7012 8239
7879 7557 7720
6275 7165 7739
8615 7083 7863
7348 8213 7947
7204 7632 8692
8565 8428 8705
7423 6994 8406
7174 8326 7608
8338 7994 9012
8675 6892 8427
7730 7727 7460
7727 7737 7849
9066 8202 7554
9297 7748 7332
9035 8527 8039
7376 8173 8697
7614 7284 8742
7623 6907 8135
7018 8087 7063
6287 7315 6231
6666 6976 7969
8084 8494 8354
8465 6761 7421
7964 7282 7784
8598 7940 7889
8414 8508 8465
8979 8536 7967
9174 8296 7456
8190 7214 7005
7452 6732 6111
6969 7498 8215
9165 7321 7455
7179 8613 7360
8005 8094 9115
7699 6732 7689
7560 6852 7673
6045 7102 7906
8842 7711 7649
7386 8388 8619
7902 7438 8300
7734 7844 8838
8485 7342 7675
8222 7760 8304
7610 7589 7814
6582 7625 8122
7450 7761 8603
8286 7603 7568
6900 7750 7945
8465 8369 8294
7381 6053 6300
8109 8441 7971
8009 8938 7673
7168 6942 8119
8439 8097 8721
8189 8171 8945
8780 8840 7944
7822 7256 8549
8624 7913 7677
7555 8244 8515
7459 8107 9006
8049 7640 7047
7810 7932 8473
8282 8442 7653
8649 9110 8153
6911 6909 8121
7139 6735 7642
7380 6639 8081
7681 8585 8156
7348 8629 8801
7584 8218 9274
9007 7273 7174
9435 7998 7369
8579 7890 8452
8784 8554 7864
8072 8471 7955
8525 7660 8454
8026 9329 7916
6813 7242 8425
8373 9455 7862
7381 8219 9163
6555 7787 7672
8632 8756 7995
6976 7991 8448
6816 6478 7426
9127 7777 8112
6693 7573 7050
8894 7590 8592
8463 7802 8577
8458 7944 8022
8003 7592 8500
8923 8415 8443
7609 7982 9068
8148 6638 6657
7425 7613 7596
7589 8467 8436
8268 8329 8156
7347 7325 8605
8020 8311 8340
8277 6598 7655
7870 8965 8750
8540 8344 8250
7691 7736 6746
7175 7080 8388
8022 8522 8237
7431 6988 6897
8368 8355 8460
8290 9156 8231
8160 8378 8046
7704 8134 7872
8199 7851 8455
8800 7579 7505
8089 7970 6982
7205 7106 7751
7189 7735 8084
7032 6777 7948
7542 7629 8434
7893 7610 7586
7691 7231 8869
7271 8315 8024
9250 7850 7505
7712 7555 7958
8779 8800 7970
8751 7973 7426
8400 8499 8284
9208 7660 7241
8290 8085 8119
7307 6759 7989
8117 8166 7339
8582 8455 8354
7509 8590 7719
8167 6461 7123
6332 6565 7259
8109 9064 7817
7921 8004 8010
8275 8364 7730
9025 8090 7692
7214 8555 8007
7785 7724 8835
7444 7264 8346
7842 7743 7049
8428 8927 7893
7603 7577 7776
7158 8078 8885
9113 8106 7903
7606 8543 7680
8610 8112 7827
7601 7645 8846
7846 7844 7639
8093 7931 8455
8284 8315 8749
6886 8432 8182
8933 8013 8686
7813 7205 8110
9064 7862 7903
8521 7326 7129
7671 7596 8106
8546 8629 7681
8115 6724 7462
8597 8324 7938
