342437 2820.19
3056 3910 3154
3601 3721 2828
3119 3782 3443
2715 3606 2446
3676 3607 3070
3649 3835 3278
2835 3699 2901
2930 3121 3714
3260 3623 2948
2795 3096 3506
3215 3811 3113
3239 2814 3629
3290 3020 3827
3457 3178 3370
2703 3591 3550
3156 3848 3302
3392 3175 3606
3007 3890 3162
3068 3648 3092
2853 3787 2724
3970 3364 3349
3596 2901 3315
3830 3110 2938
3467 3447 3380
2675 3765 2715
2959 3438 3746
3739 3384 3380
3158 3452 2858
3508 3953 2934
3491 3425 3221
2938 3677 3199
3477 3801 2713
3366 3773 3146
3182 3688 3522
3079 3713 3634
3073 2945 3319
3131 4004 3026
3141 3336 3519
3198 3103 3635
2872 3795 3456
3552 3289 3491
3442 3146 3622
3075 3872 3456
3383 3166 3678
3005 3791 3293
3311 3262 3640
3756 3046 3119
3183 3561 2630
3660 3517 3031
3812 2993 2961
3009 3519 3363
2939 3546 2680
3075 3552 3506
3665 3108 2882
3436 3799 2852
2801 3584 2735
2923 3596 3145
3581 3034 2959
3746 3068 2817
3292 3694 3457
3864 3369 3260
3105 3754 3524
3644 3076 2806
3346 3203 3789
2900 3424 3420
3124 3491 3427
3202 3550 3575
3496 3211 3301
3164 3547 2906
3170 3980 3235
3386 3111 3286
3235 3681 3424
3339 3574 2822
3352 3659 3285
3652 3343 2752
3910 3056 3114
3364 3377 3482
3451 3475 3525
3485 3395 3141
2631 3644 2974
3684 3763 3105
3404 2919 2780
2929 3096 3630
3527 3287 2728
3263 3067 3573
2925 3142 3409
3754 3078 3036
3497 3328 3064
2937 3953 2791
3315 3262 3266
3618 3516 3543
3655 2994 3326
3206 3080 3219
3388 3625 3284
3062 3529 2682
3103 3375 3229
2700 3695 3042
3345 3099 3785
2551 3713 2968
2808 3712 3396
2993 3761 3602
3575 3025 3613
3064 3475 3451
3584 3358 2865
3845 3317 3136
3558 3865 3041
3148 3643 2924
3419 3826 2786
2968 3656 2773
3477 3299 3399
3622 3170 3396
3516 3223 3494
3230 3634 3248
3464 3903 3155
3893 3385 3180
3233 3077 3802
2988 3009 3337
3203 3791 3119
3277 3623 3134
2993 3576 3185
3400 3102 3446
3836 3384 3347
2883 3783 2679
3221 4026 2786
3289 3734 3545
3044 3306 3634
3559 3094 3617
2934 3333 3638
3457 3197 3609
3324 3754 3583
3514 3209 3638
3710 3070 3415
3539 3954 3074
3593 3638 3464
3568 3386 3072
3655 3121 2911
3305 3322 3547
2954 4033 3209
3495 3431 3587
3397 3343 3223
3157 3979 2804
3421 3669 3098
2867 3724 2961
3773 3646 2959
3234 3474 2956
3692 3799 3205
3560 3781 3230
3840 3218 3350
3674 3468 3377
2959 3633 2837
3471 3432 2891
2989 3867 2681
3263 3511 3016
3886 3158 2878
3419 3680 3358
2992 3758 2837
3579 3083 3346
2901 3558 3643
3663 3252 3354
3017 3815 2980
3934 3252 3322
3322 3760 3008
3752 3190 3372
3699 3378 2840
3187 3607 3497
3729 3530 3048
3760 3135 3330
3856 3393 3369
2546 3461 3170
2975 3536 3650
3315 3111 3424
2929 3663 2550
3874 3016 3322
3189 3676 3430
3887 3237 3298
3345 3637 2804
3851 3516 3178
3114 3071 3634
3404 3070 3644
3085 3905 3304
3489 3575 3117
2885 3846 3063
3432 3366 3398
3210 3840 2843
3623 3569 2890
3174 3415 3106
3717 3122 3442
3461 3432 3517
3755 2922 2907
3421 3157 3468
3530 3329 3250
2861 3304 3492
3091 3577 2735
3272 3001 3696
3409 3044 3035
3125 3657 2945
3642 3310 3343
3426 3673 3108
4003 3192 3289
2970 3847 3264
