122642 1800.26
4038 3367 3179
3210 3222 3923
3473 4066 2940
3051 3782 3667
3324 4096 3085
3403 3119 3851
3548 4057 3014
3821 3346 3500
3170 3872 3596
3514 4064 3044
3261 3505 3824
3074 3780 3686
3296 4075 3102
3116 3799 3650
3288 3273 3907
3426 3299 3845
3595 4017 2976
3483 3996 3217
3697 3910 3117
3247 3824 3576
3769 3785 3144
3514 3224 3781
3137 3720 3708
3571 3258 3771
3886 3660 3241
3686 3170 3693
3595 4017 2976
3397 4094 3052
3704 3744 3301
3165 3801 3630
3058 3696 3745
3439 3813 3460
3858 3693 3122
3948 3583 3129
3224 3647 3720
3595 3134 3752
3786 3530 3501
3666 3747 3373
3752 3890 3207
3500 3522 3660
3772 3468 3602
3676 3969 3147
3410 4053 3092
3206 3935 3528
3922 3477 3328
3189 3704 3701
3574 3984 3225
3598 3295 3727
3625 3489 3616
3818 3374 3475
3576 3999 3169
4013 3408 3245
3338 3283 3861
3149 3763 3694
3836 3759 3229
3535 3152 3790
3553 3770 3511
3517 3158 3804
3347 3933 3416
3434 3781 3544
3120 3644 3765
3580 4005 3099
3612 3137 3746
3636 3200 3733
3630 3214 3731
3696 3309 3636
3657 3380 3674
3454 3711 3606
3239 3845 3563
3937 3551 3297
4007 3462 3198
3257 3625 3762
3397 3886 3491
3580 3517 3648
3331 3892 3454
3558 4030 2953
3912 3597 3311
3299 3277 3890
3980 3551 3152
3865 3576 3410
3401 3240 3878
3308 3317 3859
3651 3936 3199
3794 3544 3465
3367 3916 3432
3740 3512 3508
3464 3782 3482
3673 3184 3682
3898 3393 3431
3883 3594 3323
3234 3810 3610
3801 3606 3420
3497 3699 3623
3803 3641 3406
3353 3462 3738
3890 3404 3397
3777 3763 3070
3994 3397 3350
3257 3539 3797
3403 3119 3851
3376 4037 3134
3540 3207 3780
3331 3976 3265
3210 3222 3923
3384 3591 3717
3911 3575 3337
3357 3835 3574
3443 4049 3100
3534 3435 3696
3878 3631 3343
3582 3436 3687
3251 3332 3882
3545 4023 3170
3997 3486 3223
3384 3276 3876
3737 3687 3333
3939 3425 3389
3620 3949 3252
3646 3902 3284
3968 3499 3208
3617 3947 3259
3611 3387 3687
3323 3851 3544
3976 3268 3390
3641 3954 3186
3519 4045 3088
3338 3283 3861
3562 3855 3440
3428 3458 3691
3312 4033 3176
3663 3309 3720
3419 4085 3089
3635 3663 3525
3145 3834 3627
3401 3240 3878
3651 3840 3209
3664 3263 3726
3406 3898 3448
3566 3964 3228
3794 3686 3382
3308 3317 3859
3364 3927 3393
3882 3510 3356
4001 3450 3264
3476 3332 3803
3643 3878 3326
3524 3420 3751
3253 3650 3708
3628 3733 3486
3641 3954 3186
3325 3619 3690
3236 3679 3714
3554 3175 3773
3612 3579 3557
3277 3869 3509
3272 3861 3519
3723 3925 3064
3406 3762 3567
3543 4028 3155
3558 4030 2953
3765 3864 3132
4025 3402 3307
4025 3402 3307
3116 3799 3650
3419 4085 3089
3919 3584 3289
3668 3824 3290
3972 3475 3229
3256 3178 3911
3473 4066 2940
3793 3753 3251
3905 3667 3208
3723 3925 3064
3189 3704 3701
3852 3578 3384
3644 3833 3409
3391 3723 3671
3390 3560 3684
3604 3498 3676
3838 3677 3296
3299 3277 3890
3896 3598 3278
3878 3631 3343
3708 3921 3079
3386 3429 3767
3733 3903 3198
3476 3636 3630
3453 3368 3830
3748 3606 3471
3536 3550 3657
3845 3521 3440
3957 3560 3278
4038 3367 3179
3261 3776 3623
3628 3733 3486
3567 3444 3683
3625 3756 3426
3490 3201 3793
3419 3965 3358
3720 3636 3482
