64385 1740.43
17591 16652 16156
18528 17230 15216
14805 17721 15345
15137 18715 17077
16009 16020 18283
18444 16351 16495
13725 17358 18018
18739 16203 16255
17855 17716 15437
16611 16434 17114
17294 15905 18939
18585 17535 15072
17825 17017 15681
16036 18071 16919
15744 14620 18826
16203 19112 15779
14652 15887 18988
17175 17260 17844
15420 14123 16735
14691 17335 15823
14816 18437 16935
15462 18336 17253
15034 17382 13549
16480 17607 14491
14429 18153 17214
16350 16868 17009
18009 16390 17157
16591 17808 14650
15193 17679 17229
17548 18085 15634
15460 18161 14878
15501 17808 17929
16035 17293 18295
16486 15813 18374
14509 15764 18587
17430 18057 15784
18171 16355 16689
15698 16734 18003
16994 16748 16424
16606 16148 18220
14894 17511 18598
15779 14761 19275
15370 17687 16258
17033 18078 14971
17043 18617 15448
14969 18856 17363
16284 18845 15407
18288 16031 15869
15920 14828 19059
15692 18971 15730
16307 14949 19309
17814 16737 15156
14544 18015 14852
14927 16288 18868
17213 17345 14509
14611 16413 19274
15728 15737 17614
17453 16646 13914
16851 18310 15428
18002 17466 14722
16770 16326 16302
15374 18483 16681
17433 17475 16199
15064 17381 17555
15650 18059 14910
16334 14894 18507
17241 18463 15793
18004 16072 16734
15796 17324 17173
14302 17907 17163
16722 18294 15749
15102 15281 19500
15266 18577 16124
15453 18353 17514
15832 17312 18019
16619 18217 16000
14538 16713 17902
16700 16357 17020
14931 17856 16671
15529 17711 15803
16046 14587 18138
16551 18090 15183
17487 16946 15122
17662 16062 17012
17052 17322 16357
14976 17539 17145
17494 17235 16843
17666 17358 15476
17495 15653 16949
16927 17099 16476
17157 15996 15840
16130 18468 15375
17157 18208 15275
15203 15800 18026
17700 17064 15775
17991 16961 15073
15898 14842 19165
14454 15380 17679
15786 16279 19049
18138 16314 16546
17945 15873 16165
17403 15107 18544
16578 17212 15777
15825 15752 18903
15755 18477 15285
15391 17288 16042
16475 16460 17873
15538 18700 15816
13979 16625 18270
16544 16174 17986
15936 16932 17968
15822 18127 15250
17276 15656 15794
17702 16509 14999
16121 15740 17777
15771 14564 18525
15442 18036 18459
16971 16815 15752
15132 17362 17733
18049 16804 14458
15383 14780 18612
16689 18621 15922
15722 17826 15950
15141 17719 17422
16897 15692 18054
16219 14703 12877
17585 17710 16656
17678 17053 16734
14672 17772 14759
17787 17624 14584
16015 17986 16640
15358 15484 19319
17828 17317 14991
17901 16405 16055
16270 15578 19699
18322 16327 16879
16829 17704 17124
15496 18717 16263
14795 18437 16938
17203 16382 17837
15907 17874 17520
17108 17356 14276
16899 18108 15035
13910 17312 18185
14406 16389 18535
17454 16475 16726
16356 15628 18950
16236 18503 15994
15883 17613 18366
16182 17921 14719
16053 17922 15335
16663 16769 18101
14327 15466 18039
15135 15226 18604
16053 15607 16575
15816 16974 15356
16124 15540 18727
14819 18009 16635
15628 17610 16404
14992 16613 17769
17838 18058 14902
16291 18076 15589
14555 16248 16361
17182 17613 14839
16830 18322 14999
18258 16201 17470
16847 18309 16629
15240 15731 19114
15329 16335 17928
14460 17807 17706
18682 16918 15893
16189 17442 16861
18011 16188 15751
14737 16319 19473
15878 16978 16436
15541 18223 17431
15805 18320 16585
16254 18375 16337
15455 17601 15771
12703 14684 17824
16213 17819 16150
16099 15475 17220
17672 16881 17326
17789 17492 16147
14770 16736 17725
16747 16326 13787
14595 15653 19279
16560 18622 15415
15752 18647 16358
17273 17371 15651
18068 17334 15581
16879 16492 14059
15485 14908 19027
17411 16942 15005
16573 18085 15718
16015 16785 16590
14410 15056 18776
14177 16265 18792
16187 18303 15801
17606 17805 15506
14919 16251 19526
18074 16317 14994
17144 16773 16036
14482 15190 18713
16716 17789 15360
15768 17986 15878
14175 17754 18844
16974 15488 18849
16498 17171 17496
17226 16097 17603
14137 16198 18086
16892 16267 16496
18211 17402 15223
17027 17197 17365
14510 16120 19113
15473 16946 16879
17383 16687 13924
16622 18667 16283
13741 16031 18384
13725 17429 17838
15616 17372 17432
14778 15673 18681
16308 17424 18373
15254 18646 16150
17526 17533 15233
16344 17477 16171
16312 19010 16171
17920 15484 16474
16675 17758 16541
14325 16380 18134
12862 15597 18436
18189 15822 17207
16975 15229 18416
18545 16572 17155
14980 17377 18699
16837 17434 16868
16007 15805 19385
17486 15200 16184
15835 16053 18006
12637 15457 16979
16203 18349 17584
15377 15621 19630
16067 18118 16421
18035 15152 16326
14336 16920 18150
18179 16425 15058
17147 16510 17319
15769 18639 16088
15439 16101 18505
17434 16915 15810
17236 17193 15152
15739 18736 16143
