8843 1562.53
4035 3286 3258
2930 3990 3491
3255 3202 3924
3432 3102 3873
3179 4145 2930
3179 4145 2930
2971 3987 3483
3432 3102 3873
3436 3130 3872
2992 3925 3564
2950 3847 3644
3381 4106 2948
3455 4089 2932
3337 4122 2980
3297 4132 2966
3383 4097 2960
3381 4106 2948
2943 4023 3402
2930 3990 3491
3469 3146 3871
3261 3300 3901
3592 4003 3053
3786 3136 3648
3238 4107 3179
3107 4128 3100
3066 4131 3108
2992 3925 3564
3002 3912 3593
3337 4122 2980
3215 4140 2989
3787 3891 3072
3677 3956 3109
3448 3350 3841
3502 3151 3845
3120 4092 3303
3360 4105 3083
3044 4103 3250
3387 3307 3879
3220 3248 3919
4033 3273 3274
4006 3309 3376
3250 4120 3001
3431 4087 3022
3693 3968 3087
3595 4042 3027
3297 4132 2966
3848 3425 3581
3616 3252 3772
3567 3561 3688
3234 4119 3080
3503 3162 3831
3714 3604 3549
3490 3811 3576
3983 3315 3408
3683 3740 3449
3903 3669 3275
3167 3994 3451
3375 4084 3096
3005 3982 3476
3072 3753 3709
3153 3803 3660
3049 3814 3666
3099 3693 3737
3935 3608 3340
2944 3901 3597
3278 4118 3009
3639 3988 3066
3855 3716 3294
3610 3295 3752
3378 3263 3883
3241 4129 3040
3838 3788 3187
3729 3906 3225
3499 3491 3761
3900 3409 3512
3629 3931 3298
3870 3726 3243
3462 4034 3247
4026 3334 3310
4009 3403 3314
3228 4069 3285
3856 3155 3586
3652 3971 3095
3584 3154 3797
3538 3986 3287
3260 3312 3908
3872 3384 3528
3478 4044 3153
3655 3638 3625
3279 3658 3756
3423 4027 3265
3882 3575 3415
3216 4116 3142
3282 3240 3916
3773 3879 3117
3841 3251 3595
3441 3737 3629
3650 3903 3350
3776 3357 3657
3481 3867 3492
3879 3718 3210
3891 3577 3387
3087 3596 3798
3511 3779 3554
3370 3673 3678
3708 3396 3670
3094 3796 3681
3048 3773 3701
3996 3474 3259
3344 3254 3885
3816 3657 3448
3357 3589 3769
3928 3559 3367
3032 3803 3679
3207 3536 3808
3041 3801 3672
3965 3451 3377
3204 4096 3245
3018 4059 3341
3024 3939 3552
3061 3919 3572
3035 3869 3621
3941 3324 3460
3058 3696 3745
3548 4057 3014
3263 4139 2996
3769 3888 3134
3263 4139 2996
3250 4120 3001
3885 3229 3558
3648 3494 3697
3566 3192 3813
3216 4135 3064
3752 3848 3227
3798 3827 3167
3362 3452 3851
3676 3690 3524
3636 3407 3727
3651 3398 3718
3402 4083 3165
3874 3685 3324
3534 3373 3795
3518 4037 3138
3436 3130 3872
3461 3585 3738
3786 3136 3648
3487 3219 3845
3777 3385 3614
3871 3435 3531
3198 3885 3573
3727 3612 3543
3735 3907 3155
3113 4098 3219
3419 3282 3868
3667 3619 3622
3480 3501 3749
3898 3710 3146
3603 3709 3584
3469 3146 3871
3353 3188 3906
3718 3343 3677
3196 3807 3659
3955 3329 3455
3211 3965 3508
3265 3984 3451
3612 3961 3198
3720 3680 3503
3804 3647 3461
3131 3996 3453
3531 3838 3515
3662 3438 3706
3426 3363 3830
3767 3635 3500
3187 3591 3808
3637 3876 3400
3287 3613 3778
4020 3389 3293
3916 3567 3356
3475 3713 3657
3911 3370 3510
3599 3747 3543
3999 3409 3361
3819 3230 3609
3979 3367 3386
3081 3983 3473
3170 3767 3690
3506 3617 3705
3395 3207 3887
3248 3543 3793
3864 3723 3259
3990 3348 3373
3485 3195 3853
4029 3247 3282
3493 3365 3806
3971 3439 3362
3143 3942 3547
3231 3800 3639
4001 3346 3334
3278 4117 3034
3285 3810 3616
3291 3962 3471
3861 3694 3281
3411 3754 3646
3054 3974 3477
3273 3669 3703
3024 3939 3552
2950 3847 3644
3030 3839 3638
3943 3337 3457
3125 3791 3661
3949 3472 3404
3161 4142 2992
3648 4000 3040
3697 3152 3716
3784 3870 3113
3278 4118 3009
3548 4057 3014
3336 3669 3684
3761 3891 3222
3161 4102 3207
3768 3938 3048
3520 3183 3827
3378 3641 3722
3784 3833 3209
3702 3931 3120
3549 3382 3788
3536 4055 3081
3573 3424 3755
3635 3997 3170
3814 3417 3599
3461 3362 3840
3688 3824 3394
3569 4035 3036
3550 3870 3430
3543 3182 3820
3221 3381 3904
3614 3526 3682
3628 3935 3317
3503 3846 3540
3504 3914 3442
3161 4142 2992
3310 4024 3329
3292 3649 3758
3229 3401 3879
3382 3231 3890
3215 4140 2989
3746 3730 3439
3793 3886 3105
3604 3689 3608
3246 3516 3829
3643 3700 3567
3572 3795 3515
3498 4027 3183
3316 3297 3897
3243 3871 3603
3570 3531 3720
3562 4018 3135
3709 3415 3653
3160 4121 3073
3330 3794 3635
3458 3244 3847
3258 4110 3137
3540 3917 3426
3914 3682 3251
3494 3637 3702
3738 3625 3538
3305 3633 3735
3391 3179 3888
3734 3750 3422
3615 3976 3186
3713 3624 3565
3515 3508 3742
3262 4019 3369
3756 3816 3281
3332 4099 3131
3157 3289 3911
3785 3487 3578
3598 3843 3467
3658 3979 3093
3665 3909 3290
3958 3594 3185
3298 3770 3655
4029 3247 3282
3934 3657 3206
3691 3716 3488
3363 3445 3832
3919 3496 3427
3882 3607 3370
3467 3539 3745
3407 3388 3836
3866 3666 3331
3930 3457 3425
3761 3823 3276
3631 3800 3495
3737 3733 3444
3408 3342 3843
3949 3472 3404
3829 3766 3233
3334 4012 3379
3731 3881 3226
3442 3921 3519
3680 3557 3636
3697 3683 3509
3843 3744 3270
3711 3454 3643
3594 3992 3175
3642 3432 3714
3869 3338 3537
3456 3372 3806
3446 3991 3304
3327 3411 3869
3838 3693 3358
3888 3622 3319
3880 3551 3423
3516 3404 3790
3244 3774 3671
3081 4045 3375
3968 3257 3421
3558 3506 3729
3118 3910 3587
3563 3704 3589
3526 3941 3401
3091 4126 3104
3975 3392 3380
3821 3466 3584
3875 3776 3204
3809 3599 3494
3268 3723 3710
3095 3760 3699
3371 3739 3664
3386 3792 3615
3587 3442 3747
4024 3368 3217
3318 3936 3431
3398 4011 3350
3209 4068 3286
3700 3614 3577
3850 3601 3446
3824 3789 3156
3982 3326 3382
3339 3595 3770
3077 3852 3618
3102 3882 3601
3477 4075 3075
3311 3283 3900
3305 3476 3862
3465 3167 3863
3803 3762 3326
3710 3927 3129
3697 3913 3238
3514 4064 3044
3465 3173 3856
3838 3653 3384
3095 3675 3774
3978 3459 3264
3540 3864 3484
3367 4031 3307
3702 3678 3530
3830 3741 3277
3793 3772 3335
3362 3476 3834
3263 3731 3713
3580 3963 3252
3799 3665 3440
3451 3466 3815
3401 3273 3876
3390 4065 3173
3309 3756 3691
3455 4059 3098
3336 3768 3668
3547 4039 3122
3421 4096 2962
3661 3945 3235
3397 4094 3052
3678 3299 3689
3466 3967 3414
3436 3163 3870
3671 3855 3337
3465 3198 3854
3889 3548 3480
4008 3322 3360
3738 3955 3065
3696 3949 3089
3897 3554 3410
