22658 3184.01
27965 25869 25923
26177 26850 26578
26360 25172 27609
26452 26576 26923
26369 26219 27301
27684 25804 26759
27084 25614 27284
27678 26390 26304
26309 26728 26779
25898 26550 27233
27362 25161 27318
27723 25281 26751
27073 25185 27448
27502 25761 26905
27501 26325 26530
27548 26671 25837
25898 26550 27233
27705 26507 25788
26215 26201 27428
27424 26298 26626
26606 26482 26904
26777 26354 26945
27473 25101 27195
27856 24950 26591
26310 26133 27397
27608 25015 27061
27563 26661 25830
26241 26716 26816
27100 25413 27325
27697 24942 26928
26348 26263 27249
27654 26569 25719
26196 26673 26955
26943 26045 27117
27067 26087 27071
27814 25962 26450
26113 25931 27504
27328 25891 26909
27343 26151 26755
27142 26652 26260
25914 26504 27316
27712 26172 26546
27289 25239 27336
27684 26059 26566
27424 26716 25918
26124 26608 27062
27452 25112 27220
27849 26357 25878
25992 26218 27485
27547 25010 27143
27391 26564 26341
27286 26420 26581
26777 26354 26945
27774 26408 26009
25817 26449 27321
27617 26611 25850
26328 26625 27009
26469 26415 27114
27415 25157 27251
27818 25139 26743
27251 25161 27379
27623 25521 26848
27661 26513 25915
27286 26753 25979
25827 26419 27331
27548 25863 26823
27132 25171 27423
27569 26046 26728
27143 26607 26572
27115 26166 26972
27318 25851 26983
27902 25874 26209
26867 25116 27523
27497 25290 27138
27269 26372 26653
27109 26573 26600
26781 26178 27131
27760 26240 26506
27333 25263 27248
27774 26408 26009
26301 26782 26738
25898 26550 27233
27362 25161 27318
27723 25281 26751
26999 25152 27497
27502 25761 26905
27576 26254 26626
27395 26690 26120
26205 26465 27201
27738 26336 26209
25783 26395 27376
27544 26469 26433
26933 26372 26846
26606 26482 26904
27498 25120 27172
27849 26357 25878
25898 26282 27425
27584 25122 27083
27548 26671 25837
26180 26651 26980
26501 26099 27260
27697 24942 26928
26818 25808 27246
27726 26474 26200
26349 26681 26671
27161 25990 27013
27254 26030 26928
27861 26240 26191
25997 26260 27468
27309 26178 26769
27477 25855 26874
27286 26753 25979
25914 26504 27316
27644 26077 26658
27251 25161 27379
27644 26077 26658
27249 26672 26157
26078 26600 27110
27415 25157 27251
27831 26344 26112
26999 25152 27497
27559 25125 27090
27529 26427 26447
27391 26564 26341
26963 26225 26998
27831 26370 25938
26121 26419 27270
27617 26611 25850
26180 26651 26980
26781 26081 27155
27039 26063 27082
27772 25646 26568
26557 25824 27346
27641 25017 27031
27617 26611 25850
26178 26751 26804
25783 26395 27376
27610 25225 26937
26624 25792 27346
27552 26283 26528
27030 26556 26676
27015 26341 26856
27522 25307 27078
27902 25874 26209
26453 25333 27560
27423 25278 27196
27154 26328 26739
27023 26539 26722
26534 26217 27177
27712 26172 26546
27303 25260 27288
27763 26463 26107
27286 26753 25979
26196 26481 27167
27396 25089 27260
27809 25150 26755
27214 25198 27397
27561 25595 26832
27615 26459 26224
27563 26661 25830
26078 26600 27110
27664 26524 25721
25903 26305 27419
27332 26342 26664
26572 26471 27011
26332 26484 27055
27428 25147 27233
27814 25962 26450
26233 26177 27450
27584 25122 27083
27534 26587 26104
26189 26691 26906
26980 25631 27291
27697 24942 26928
26507 26116 27216
27656 26557 25781
26189 26691 26906
27067 26087 27071
27215 26041 26980
27861 26240 26191
26598 25554 27514
27405 25932 26882
27425 26132 26728
27395 26709 26084
26294 26386 27203
27760 26240 26506
27362 25161 27318
27760 26240 26506
27495 26693 25976
26130 26640 27031
27383 25280 27234
27774 26408 26009
25882 26107 27525
27498 25120 27172
27217 26482 26594
27079 26482 26685
26434 26399 27139
27768 26356 26150
25783 26395 27376
27557 26537 26218
26033 26633 27058
26694 26255 27056
27227 25615 27139
27796 25099 26776
27214 25198 27397
27641 25017 27031
27654 26569 25719
27286 26753 25979
25817 26449 27321
27611 25903 26752
27214 25198 27397
27644 26077 26658
27118 26625 26533
27233 26162 26894
27430 25820 26903
27918 26123 26100
25952 26006 27540
27298 25832 26991
27300 26152 26807
27118 26625 26533
26941 25896 27203
27770 25133 26795
27054 25782 27175
27726 26474 26200
26234 26794 26754
25879 26508 27280
27264 25292 27309
27770 25133 26795
27073 25185 27448
27561 25360 27019
27544 26469 26433
27452 26626 26085
26026 26546 27153
27726 26474 26200
26325 26191 27372
27544 26469 26433
27023 26539 26722
26907 26390 26852
27547 25010 27143
27910 26162 26077
25846 26327 27400
27641 25017 27031
27548 26671 25837
26189 26691 26906
26927 25583 27400
27697 24942 26928
26292 26263 27304
27654 26569 25719
26481 26585 26819
26882 26243 26989
27326 25529 27090
27840 25157 26687
26007 26268 27454
27345 26233 26687
27502 25761 26905
27286 26753 25979
25914 26504 27316
27576 26254 26626
27251 25161 27379
27616 25756 26784
27213 26715 26061
25898 26550 27233
27415 25157 27251
27814 25962 26450
26179 25937 27487
27547 25010 27143
27394 26516 26403
27285 26459 26533
26715 26341 27003
27810 26402 26001
25914 26504 27316
27585 26621 25834
26078 26600 27110
26366 26364 27181
27159 25647 27198
27770 25133 26795
27105 25150 27443
27641 25017 27031
27584 26587 26046
26301 26782 26738
26182 26253 27390
27610 25225 26937
26768 25729 27340
27685 26328 26417
27157 26557 26565
27122 26348 26802
27522 25307 27078
27936 25959 26173
25887 26088 27566
27473 25066 27181
27138 26403 26756
26993 26516 26735
26433 26330 27157
27760 26240 26506
27377 25144 27304
27742 26323 26352
27286 26753 25979
25898 26550 27233
27377 25144 27304
27737 25675 26587
