657 120.093
5849 6829 7195
7167 8762 7553
8087 6587 8011
8352 7209 7482
7875 7129 6229
7520 6436 7419
7316 7780 7647
7476 7100 7721
8121 7597 6726
7182 7912 6807
6640 6355 6961
7472 8853 6981
7012 8109 8507
8327 6631 7621
7972 7354 6275
6577 7946 7951
7949 6388 6645
8023 7306 7332
7952 7621 7457
8140 8213 7038
7831 7849 7854
7481 6926 6265
7310 7929 7502
7638 7124 7287
8122 7315 7311
7928 6794 7902
8432 7182 6971
5803 7487 7553
8661 7447 7273
7875 6990 7927
7499 6339 6638
6831 7289 8070
8154 7500 6760
6831 6722 7083
8519 6321 6977
7357 7682 8159
7655 8460 7128
6909 7793 7838
7539 7634 8121
8041 7456 8264
8120 7265 7604
6968 7216 6214
8196 7037 7295
7101 8614 7854
6368 7161 7241
7564 6462 7281
7877 6204 6559
7134 6822 8249
7608 7806 6827
6756 6805 6822
7525 8371 7520
5875 8052 6835
6625 6368 6963
7072 6215 7468
7459 8415 7564
8332 7928 7979
6707 6733 7875
8165 6989 8031
6351 8053 7596
7232 7049 7295
5978 6851 7726
7303 8159 8232
7923 8124 7994
6207 6788 7235
8157 7983 7013
7537 7624 8119
7071 6498 7358
7166 7137 7765
7232 7093 6589
8579 7420 7711
6892 6608 6272
7402 6635 6298
6547 7419 8128
7525 7165 6628
6601 7381 8021
7338 6737 8034
7533 7373 7634
8840 7184 7144
6355 6074 7119
7527 7839 8061
8172 8453 7579
7770 7805 7643
7879 6729 8069
6596 7799 7437
7273 7802 6804
6819 6469 7678
5588 5733 6849
8161 8074 7578
6838 8766 6851
7317 8087 7568
8141 7599 8619
7754 6108 6254
7187 8004 7574
7418 6354 6150
7320 7598 6790
6801 6783 7363
6189 6675 7407
6592 7742 7381
7060 7178 7876
8303 7913 6304
6871 7135 8502
8036 7263 7894
7903 7440 7831
6614 7739 7105
6207 6664 7633
8661 6595 7135
7472 8274 7762
7984 7338 6865
8614 7930 7291
5823 6917 7844
8154 8423 6825
7416 6456 7319
7539 7123 7397
6695 8504 7318
7235 7331 7008
8054 6995 6909
6785 7881 7705
6019 7239 6611
7659 8426 7593
7863 7771 7565
7606 8300 7426
6119 8073 6567
6796 7724 6817
6793 6743 7184
6425 7843 7975
7619 6630 7816
8222 7966 7846
6720 6894 7615
7768 7376 7937
7549 7483 6613
6555 7935 6807
8731 6947 7391
7129 7803 7623
8178 6427 6877
8296 8179 7522
7600 7997 7319
6629 8398 7572
6728 7156 8145
7727 8357 8313
7312 6345 6149
