24864 2409.63
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
4013 3260 3349
3941 3292 3477
3979 3259 3435
4001 3236 3418
3406 3390 3838
3762 3884 3112
3195 3809 3626
3531 3980 3244
3867 3520 3518
3838 3321 3558
3549 3998 3133
3428 4005 3314
3893 3718 3103
3189 3863 3579
3411 3424 3812
3403 4018 3161
4040 3349 3197
3227 3753 3666
3314 3452 3825
3234 3933 3494
3507 3521 3735
3182 3857 3591
4019 3319 3321
3430 3472 3801
3205 3767 3668
3295 3893 3530
3860 3732 3276
3874 3666 3318
3524 3960 3351
4026 3334 3310
4016 3417 3281
4054 3374 3150
3443 3459 3808
3446 3457 3799
3899 3601 3311
3209 3740 3691
3388 3557 3775
3921 3632 3224
3884 3396 3525
3219 3757 3664
3587 3542 3698
3979 3607 3136
3255 3598 3780
3370 3609 3752
3399 3663 3690
3847 3776 3125
3249 3727 3685
3346 3487 3821
3515 3987 3199
3473 3993 3204
4036 3310 3285
3649 3544 3656
3671 3854 3375
3990 3553 3202
3616 3956 3279
3562 3585 3695
3351 3647 3717
4037 3315 3227
3366 3615 3746
3668 3636 3568
3823 3340 3559
3303 3590 3771
3551 3967 3210
3954 3434 3405
3950 3580 3293
3215 3814 3619
3628 3478 3712
3480 3509 3777
3552 3976 3180
3453 4013 3300
3423 3578 3749
3937 3518 3339
3364 3827 3596
3433 3562 3755
3708 3790 3398
3652 3950 3178
3300 3825 3605
4025 3402 3307
3639 3898 3382
3575 3797 3497
3269 3774 3659
3450 3430 3796
4029 3410 3267
3919 3306 3509
3877 3711 3213
3239 3689 3741
3178 3756 3687
4033 3361 3289
3343 3887 3535
3288 3842 3582
3283 3879 3557
3272 3720 3679
3357 3486 3800
3985 3551 3270
3327 3631 3748
4013 3298 3330
3648 3951 3176
3665 3939 3156
3558 3964 3170
4011 3312 3381
3986 3353 3378
3835 3657 3385
3966 3384 3389
3579 3969 3145
3404 3451 3813
3477 3925 3458
3923 3677 3173
3743 3710 3422
3977 3345 3387
3961 3490 3334
3903 3704 3235
3379 3558 3767
3808 3357 3608
4023 3464 3220
4009 3440 3346
3795 3406 3599
3741 3771 3392
3266 3780 3654
3330 3906 3517
3674 3889 3327
3261 3831 3601
3804 3665 3437
3637 3565 3652
3292 3649 3758
3996 3299 3393
3987 3444 3265
3275 3909 3555
3858 3686 3320
3855 3528 3507
3425 3650 3706
3347 3785 3618
3276 3702 3703
3718 3468 3622
3880 3698 3262
3943 3500 3355
3536 3573 3701
3533 3947 3394
3373 3954 3442
3375 3726 3667
3659 3627 3571
3682 3490 3662
3566 3876 3426
3293 3527 3804
3633 3972 3115
3752 3890 3207
3653 3891 3272
3491 3983 3298
3901 3713 3098
3806 3850 3148
3838 3604 3403
3827 3742 3343
3629 3936 3218
3485 3525 3759
3963 3460 3365
3783 3832 3158
3710 3637 3566
3692 3611 3573
3970 3574 3230
3611 3819 3474
3714 3674 3512
3604 3530 3670
3539 3506 3731
3474 3990 3188
3738 3565 3577
4034 3383 3263
3974 3447 3316
3958 3356 3447
3786 3764 3296
3630 3700 3584
3553 3683 3648
3486 3534 3752
3478 4009 3186
3330 3932 3472
3790 3755 3367
3754 3833 3325
3634 3515 3673
3510 3847 3499
3333 3559 3781
3666 3482 3678
3384 3872 3524
3916 3706 3142
3850 3503 3528
3819 3546 3514
3599 3961 3181
3592 3761 3506
3582 3945 3345
3422 3765 3607
3359 3914 3501
3890 3572 3375
3846 3786 3126
3438 3696 3650
3395 3563 3763
3338 3627 3766
3237 3705 3725
4021 3466 3185
4007 3441 3232
3833 3730 3278
3720 3669 3553
3419 3735 3647
3792 3499 3533
3774 3823 3292
3408 3900 3464
3992 3550 3183
3319 3920 3486
4004 3526 3184
3654 3723 3546
3353 3458 3809
3842 3661 3375
3245 3838 3603
4027 3415 3242
3816 3815 3191
3959 3368 3400
3821 3798 3167
3821 3306 3563
3697 3913 3238
3495 3995 3163
3392 3676 3710
3816 3377 3592
3893 3718 3103
3505 3768 3589
3456 3429 3792
3932 3426 3450
3698 3911 3193
3489 3413 3797
3948 3303 3449
3976 3417 3362
3925 3670 3139
3840 3696 3359
3813 3461 3536
3771 3781 3341
3751 3664 3504
3690 3391 3681
3621 3502 3683
3612 3510 3694
3978 3535 3296
3964 3567 3251
3927 3511 3396
3779 3477 3562
3760 3408 3624
3499 3540 3722
3461 3475 3785
3452 3594 3708
3394 3747 3637
3362 3488 3787
4011 3371 3308
3939 3380 3453
3572 3500 3729
4040 3349 3197
3973 3478 3305
3951 3366 3442
3749 3716 3408
3591 3752 3548
3488 3822 3552
3905 3703 3257
3830 3638 3415
3383 3626 3723
3322 3547 3789
3688 3834 3376
3560 3828 3488
3601 3753 3516
3503 3846 3540
3263 3828 3612
3259 3712 3700
3469 3695 3660
3414 3483 3791
3256 3783 3645
3800 3602 3465
3764 3662 3476
3706 3708 3509
3661 3656 3569
3584 3617 3639
3571 3628 3661
3542 3717 3610
3435 3710 3643
3757 3803 3308
3286 3793 3638
3176 3844 3603
3280 3847 3591
4015 3496 3119
3697 3923 3131
3335 3517 3784
3941 3292 3477
3771 3430 3586
3759 3852 3214
3580 3813 3479
3566 3985 3143
4028 3437 3216
3955 3599 3239
3901 3351 3522
3687 3561 3630
3610 3728 3520
3392 3591 3738
3932 3539 3357
3596 3943 3331
3935 3490 3371
3934 3652 3152
3914 3680 3155
3883 3586 3439
3837 3497 3531
3805 3403 3627
3777 3840 3255
3753 3773 3349
3702 3875 3260
3546 3744 3594
3492 3881 3502
3334 3495 3810
4026 3334 3310
3780 3844 3246
3695 3735 3456
3417 3389 3817
3303 3761 3635
3939 3624 3222
3841 3749 3265
3607 3858 3409
3550 3861 3489
3482 4011 3161
3457 4007 3194
4000 3351 3383
3998 3463 3229
3930 3678 3136
3848 3733 3227
3739 3817 3332
3730 3462 3620
3672 3806 3417
3623 3616 3629
3620 3817 3459
3484 3889 3471
3438 3642 3704
3966 3342 3407
3788 3453 3547
3907 3640 3301
3852 3362 3555
3817 3787 3283
3770 3745 3387
3748 3438 3645
3746 3692 3433
3713 3873 3315
3699 3724 3483
3647 3810 3377
3521 3392 3788
3516 3629 3707
3335 3685 3686
3796 3748 3361
3664 3759 3492
3589 3767 3545
3513 3451 3743
3500 3692 3633
3785 3621 3488
3522 3918 3411
3361 3916 3468
3799 3588 3491
3767 3644 3463
3645 3671 3549
3618 3793 3466
3467 3969 3419
3380 3935 3441
3311 3732 3665
3679 3738 3440
3567 3973 3166
3947 3611 3222
3317 3891 3542
3323 3737 3644
3299 3759 3644
3243 3862 3569
3463 3757 3613
3950 3653 3129
3733 3566 3539
4027 3405 3291
3837 3618 3412
3665 3965 3153
4015 3496 3119
3490 3487 3762
3417 3389 3817
3244 3681 3720
3996 3394 3370
3971 3593 3140
3959 3639 3165
3933 3592 3304
3915 3614 3258
3835 3801 3114
3788 3672 3369
3556 3807 3527
3544 3612 3674
3497 3515 3739
3476 3944 3429
3467 3995 3195
3495 3492 3748
3926 3374 3490
3640 3929 3252
3956 3567 3254
3929 3495 3420
3882 3754 3188
3782 3647 3454
3768 3642 3468
3694 3733 3485
3306 3727 3676
3948 3364 3445
3941 3448 3440
3913 3513 3394
3826 3596 3431
3889 3548 3480
3886 3646 3270
3811 3475 3543
3745 3648 3513
3642 3808 3431
3606 3760 3486
3555 3839 3467
3547 3729 3593
3519 3778 3585
3518 3805 3533
3511 3643 3677
3454 3579 3743
3625 3801 3444
