2725 2905.5
16038 18787 18169
18841 17280 17152
16932 16920 19511
18285 18326 16253
16855 19179 17008
17740 16454 19048
16099 18733 18288
16038 18787 18169
18285 18326 16253
18193 18429 16314
16125 18801 18128
16099 18733 18288
18298 18311 16361
18135 18516 16388
16464 18960 17754
16642 17862 18961
18818 17296 17196
18663 17641 16960
17653 16533 19174
18098 16895 18560
18802 17222 17317
16449 18433 18385
16630 18355 18350
16438 18825 17920
17474 16548 19280
16424 19071 17617
16910 17035 19486
17736 18723 16622
17020 17251 19121
18618 17343 17495
17240 17048 19217
18319 18275 16320
16177 18922 17904
18065 18453 16766
17363 18236 17978
16721 18913 17537
17308 16856 19316
16665 18152 18635
18469 18012 16601
17064 16707 19481
17444 18754 16873
18705 17338 17378
17422 16674 19267
16708 18771 17895
17906 17776 17881
16131 18501 18455
16352 18694 18217
16208 18941 17845
18266 17332 17990
16163 18496 18508
17414 16754 19252
16499 18145 18777
17532 16494 19241
17969 18660 16535
17083 16747 19461
18762 17102 17429
17651 16733 19074
18561 17803 16804
16532 18392 18356
17830 16976 18711
16277 18553 18411
18139 18471 16392
16228 18964 17793
16803 17906 18753
16482 18254 18592
18294 17702 17403
18697 17586 16974
17691 17551 18370
18406 17970 16702
17726 17634 18279
16363 18499 18448
16885 18031 18403
18208 18373 16497
17779 18817 16521
17486 18928 16682
18336 18250 16476
17188 16758 19432
17796 16874 18828
17439 16618 19278
17449 16598 19286
18038 18573 16347
17700 16658 19083
17740 16454 19048
16611 18343 18475
18158 17468 17931
16927 18867 17383
18440 18140 16462
18632 17685 16919
18124 18299 16836
17625 17141 18892
17705 18706 16674
18103 18050 17235
17997 18035 17546
18284 18216 16587
18272 18200 16756
18719 17437 17234
16221 18930 17822
17593 17016 19026
17926 18120 17482
16956 19139 17073
17646 16633 19137
17566 16489 19246
16896 19078 17129
18344 17786 17254
17547 17950 18147
17977 16570 18812
16807 17309 19136
17891 16910 18669
16335 17877 18975
17198 16669 19412
18365 18233 16446
17089 17064 19322
17749 18657 16730
18741 17398 17304
16501 17988 18928
18679 17245 17438
17292 17056 19167
17264 18784 17041
18242 18243 16707
16669 18164 18609
16867 19163 17043
18751 17355 17230
18446 17440 17608
17003 16719 19499
16877 19121 17130
16987 18905 17362
18788 17235 17314
18529 17908 16660
18019 17520 18073
17824 18059 17550
18178 18441 16651
17611 17837 18242
17964 18687 16339
18380 17320 17796
17861 17980 17693
18732 17408 17241
17850 16926 18728
17648 16471 19182
16586 19023 17409
18552 17564 17351
18328 18222 16558
18237 17962 17098
16173 18839 18080
16690 17444 19259
16768 18408 18316
17725 17416 18482
17066 19107 16868
16243 18692 18222
17846 17084 18674
16925 19101 17093
16285 18919 17859
17070 18583 17566
17626 18770 16782
18646 17572 17206
17462 17873 18299
17843 17181 18544
17890 17073 18691
17788 16840 18924
16747 17958 18742
18467 17897 16690
16983 17466 18989
18254 18294 16543
17995 17603 17839
17127 18698 17500
16315 18374 18654
18491 17973 16630
18666 17222 17589
17056 16785 19483
16701 17843 18919
17173 16788 19387
18591 17724 17024
18674 17117 17497
17300 18452 17595
18422 17664 17326
17163 18629 17555
17732 17943 17985
17210 18385 17810
18577 17421 17511
18582 17353 17593
16736 18776 17729
18542 17684 17032
17246 18747 17222
16901 17916 18662
17779 18598 16906
17526 17750 18467
16973 19109 16977
18257 17890 17262
18193 18397 16454
18079 18546 16434
16994 18719 17583
17935 16479 18902
17314 18414 17689
17837 18739 16405
18558 17424 17530
17347 17966 18244
16571 19002 17515
17271 17137 19080
16350 18262 18699
16430 18188 18637
16489 18737 18028
16506 18934 17794
16692 17762 19011
17191 16880 19340
16189 18812 18092
17492 17623 18505
16917 18539 17953
17081 16682 19472
17432 16866 19156
17947 18678 16513
18131 18477 16469
16840 18114 18521
16939 19150 16890
17442 18673 17150
16572 18829 17898
18771 17405 17085
18350 17708 17341
17774 17753 18183
17767 18619 16699
17601 16578 19194
16792 18103 18617
17745 17985 17934
16976 19121 16931
17217 17729 18653
18068 17772 17637
18058 18462 16577
17580 17380 18550
16416 18306 18670
16804 18860 17458
17001 18335 18113
18414 17830 17116
17540 17373 18668
18113 17590 17958
17854 16611 18935
17899 18217 17360
16472 18149 18702
16883 18548 17806
17711 17881 18023
17656 18202 17742
17102 17078 19273
17138 16884 19385
17284 18160 18138
17167 17336 19007
18334 18190 16527
16470 18381 18517
16703 19042 17377
17314 16777 19351
18434 18133 16504
16344 18727 18165
18049 16592 18661
16790 19080 17230
17669 17359 18528
16832 19133 17079
16870 17095 19377
16300 18840 18005
16827 18727 17646
17387 18580 17355
18014 17858 17610
18001 18130 17367
17109 19068 16949
17871 17132 18498
17278 17059 19104
17031 18391 18069
18841 17280 17152
17454 18589 17193
17687 17429 18462
17856 18604 16666
16538 18512 18201
17505 16551 19242
17984 17229 18327
17564 16664 19232
18688 17542 17106
16997 16842 19509
18519 17757 17016
16698 17509 19052
16396 18087 18909
18006 17870 17814
18604 17657 17007
18106 18176 16927
18611 17623 17186
17258 18279 18019
16565 18097 18659
16863 18821 17570
17798 16739 18897
18564 17783 16841
18500 17865 16993
18478 17495 17446
16514 19029 17543
17942 17954 17581
17678 17383 18495
18639 17397 17464
16554 19036 17506
17696 18002 17768
16748 18982 17533
16728 18322 18549
16510 18758 17904
17319 16727 19288
18520 17272 17635
18076 18084 17087
17157 17472 18821
17802 17283 18539
17787 17128 18762
16399 18622 18206
16848 17242 19306
17956 18544 16598
17325 16726 19333
17284 16935 19239
16259 18644 18338
16601 18638 18077
18311 16952 18101
17585 16716 19152
17606 16579 19146
17756 17852 18051
17039 18644 17718
16141 18607 18412
16525 17716 19093
16582 19139 17322
16652 19092 17388
17761 16584 19020
18141 17712 17653
17741 18130 17629
18111 18225 16912
17114 19047 17062
17914 17368 18310
18026 18564 16582
17281 17943 18420
18295 17995 17055
17052 16859 19438
17983 17107 18555
17453 16833 19177
17311 18087 18133
