3153 90.0541
16480 17183 17511
16734 17309 17090
16481 17482 17150
16585 17314 17253
16713 17362 17041
16632 17369 17142
16580 17442 17155
16418 17411 17290
16635 17239 17245
16583 17253 17321
16529 17318 17332
16552 17215 17404
16424 17344 17369
16775 17198 17086
16653 17203 17224
16393 17557 16983
16502 17288 17379
16732 17186 17135
16423 17522 17067
16691 17267 17142
16638 17440 17028
16486 17350 17295
16532 17458 17124
16794 17142 17063
16625 17483 16925
16637 17199 17252
16750 17274 16981
16489 17414 17202
16401 17217 17489
16678 17311 17130
16637 17145 17313
16596 17454 17022
16653 17424 17011
16368 17261 17470
16358 17503 17174
16393 17282 17426
16401 17519 17099
16824 17164 16930
16544 17353 17197
16436 17312 17384
16604 17154 17343
16483 17493 16987
16462 17232 17441
16401 17459 17214
16537 17237 17386
16637 17118 17351
16447 17259 17415
16452 17423 17219
16590 17436 17094
16447 17361 17299
16715 17385 16940
16486 17215 17434
16693 17429 16922
16537 17422 17165
16372 17534 17044
16702 17320 17089
16758 17184 17099
16427 17448 17205
16785 17181 16991
16407 17432 17232
16332 17092 17552
16324 17579 16916
16919 17090 16902
16085 16902 16669
16155 16861 16548
16199 16812 16828
16149 17098 16856
16098 16871 16805
15745 16685 16580
16051 16944 16879
16035 16881 16879
15982 16849 16728
16302 16678 16823
16027 16741 17067
16055 16835 16606
16289 16939 16515
16025 16724 16697
16218 16984 16792
16189 17034 16856
16410 17135 16899
16153 16961 16803
15946 17055 16911
15980 16856 16852
16151 16947 16806
16144 16965 16855
16176 16876 16855
16326 16649 16699
16398 17004 16492
15791 16754 16588
16111 17201 17034
16193 17010 16602
16319 16803 16979
15876 16823 16855
16235 16925 16603
15912 16831 16667
16032 16928 16694
16194 16950 16594
15712 16965 16693
15911 16977 16788
16114 17269 16671
16086 17051 16757
15934 17003 17120
16150 17092 16978
15974 16974 16837
16061 16944 17019
16242 16914 16858
16134 17000 16874
16153 16977 16940
16013 16629 16798
16073 16849 16623
16329 16809 17068
15873 16872 16639
16252 16805 17015
15654 16923 16304
16172 16864 16589
16053 16802 16717
16136 16828 16373
16294 16817 16815
16356 16947 16908
16116 16969 16975
16045 16853 16428
15950 16835 16849
16076 17001 16726
16282 16822 16900
16350 17153 17015
16560 17014 16697
15684 16959 16562
16041 17018 16878
16113 16826 16922
16158 16869 17031
16369 16964 16612
15985 16983 16455
16213 16985 16776
16164 16887 16963
16200 16677 16622
16164 16881 16661
16280 17090 16710
16023 16848 16417
16016 17053 16874
16067 17031 16594
16100 16997 16725
15964 16942 17015
16098 17008 16783
16151 16770 16703
16422 16920 16962
16273 17203 16749
16028 16405 16397
16330 16856 16572
16017 17052 16827
16227 16990 16717
16264 16876 16739
16117 16825 16942
16199 16812 16866
16316 16775 16949
16005 17092 16755
16041 16738 16814
16125 16697 16625
16305 17048 16841
16215 16758 16642
15796 16713 16635
15866 16558 16693
16086 16638 16606
16258 16932 17062
16087 17236 16842
16030 16932 16642
16166 17048 16944
15800 16845 16645
16072 16876 16973
15891 16704 16719
16186 17106 16819
16069 16956 16664
16158 16836 16791
16066 17053 16680
16150 17018 16737
16176 17066 16691
15852 16783 16662
16127 16830 16627
16228 17008 16860
16187 16924 16796
16127 16704 16808
16134 16956 16952
15989 16806 16781
15928 17053 16561
16269 16749 16845
16159 16779 16671
15898 16828 16936
15865 16656 16432
16234 16992 16633
15844 16895 16736
16079 16920 16711
16235 16771 16687
16042 16885 16832
16281 16953 16955
16082 17270 16849
16092 17015 16596
16262 16913 17105
16028 17107 16649
15940 17124 16619
16118 16898 16652
16212 16942 17024
16413 16783 16830
16024 16947 16810
16148 17043 16682
16059 17101 16921
16207 16846 16803
15786 16704 16528
15976 16838 16404
16065 17077 16766
16183 16896 16995
16127 16786 16550
16502 17095 16903
15879 16854 16924
16018 16991 17014
16157 16955 17040
16117 17024 16864
16152 17042 16721
16016 16742 16904
15964 16825 16785
16008 16979 16736
15876 16900 16793
16229 17106 16593
15897 16994 16594
16148 17020 16751
16121 17034 16859
16171 17005 16630
16105 16781 16789
16273 16933 16666
16025 16994 16836
15912 17010 17005
16365 16728 16665
16039 17118 16779
16040 16861 16779
16161 16959 16743
16340 16783 16962
16160 16750 16796
16056 16966 16547
16390 16969 17096
16326 16824 16639
15949 16968 16824
16098 16866 16615
16286 16921 16494
15982 16874 16783
16009 16903 16531
16316 17044 16652
15972 16909 16739
15842 16820 16735
15926 16768 16646
15996 17136 16886
16152 16970 17224
16246 16981 16989
16146 16996 16908
16203 17157 16674
