80432 3600.03
18812 16948 16998
16122 17854 18556
18181 17889 16511
16559 16548 19417
16643 18941 17108
17392 16251 18739
16938 16391 19227
17014 16345 19140
18093 18072 16685
17392 16251 18739
18103 17933 16601
16384 17000 19204
16725 16648 19360
16684 18875 17152
17003 18680 17009
16198 18200 18179
17473 17252 18318
16240 17273 19053
18689 17149 16973
16474 16613 19415
17222 18427 16947
16517 16691 19315
18648 17194 16942
17860 16870 17994
16948 16714 19075
17110 18091 17752
16956 18519 17548
17839 17208 18093
17245 18556 16924
16619 18622 17543
16656 18775 17334
17626 17304 17959
16320 17962 18283
18379 17666 16568
17556 18366 16853
17460 17824 17713
16928 18743 17037
16569 18911 17190
17127 16346 19137
17091 16480 19105
16161 17919 18519
18291 17174 17519
16613 17841 18424
17164 16737 18887
17001 18461 17344
16269 17727 18646
16748 17748 18380
18056 18122 16593
17360 17998 17665
18076 18105 16542
17184 18410 17307
17690 17424 17812
16722 18822 17281
17762 17862 17423
17818 17832 17199
18771 17070 17052
17038 16665 18994
18299 17729 16803
17198 17692 18075
16711 16815 19146
17678 18327 16787
16828 18695 17275
16761 18593 17583
17602 17931 17129
17230 18051 17566
18752 16995 17084
18259 17439 16998
16508 17108 19047
16883 16510 19276
17507 17954 17397
17314 16530 18726
16914 18287 17668
18202 17804 16831
16800 16926 18935
17971 17217 17616
17377 16598 18694
18731 17038 17063
17289 16752 18851
16620 18220 17942
17317 16459 19026
16530 16845 19186
16318 17199 19102
17740 18142 16984
16966 17099 18524
17456 17637 18057
16355 17187 18959
16837 18011 18269
17060 16674 18896
16991 16979 18687
16427 17281 18917
16292 17308 18888
16490 17546 18591
16804 17872 18366
17429 17080 18455
16582 16684 19358
17956 17304 17593
16768 18310 17812
17086 18500 17186
16428 17168 18954
17881 17076 17896
18545 17140 17100
16909 17677 18240
16169 17971 18408
17892 17308 17777
17845 18240 16696
18120 17703 17024
16391 17560 18593
17723 17063 18246
17670 17520 17756
17213 16758 18675
18542 17172 17164
16565 18379 17642
17385 16448 18770
18043 17977 16850
16453 17521 18635
17398 18021 17451
17534 17999 17117
18358 17119 17602
16189 17850 18579
17799 17480 17485
17265 17906 17865
18231 17784 16766
16934 18549 17367
17123 18062 17619
16895 17088 18868
18688 17120 17081
17293 16685 18780
17776 16699 18340
16695 17114 18819
18462 16869 17314
17508 17386 17893
17395 16566 18607
17922 17801 17189
17262 17613 18124
16530 18462 17679
17410 18065 17222
17062 18392 17575
16426 17472 18715
17262 17613 18124
18135 17772 16999
18022 16803 18031
18443 16934 17231
16971 17543 18202
18507 17215 16915
17735 18329 16707
16722 18822 17281
17110 18608 17093
17317 18330 17280
17163 17402 18348
18382 17642 16930
18346 17371 17178
17079 16619 18966
17016 17764 18191
18489 17452 16986
17899 17687 17478
17076 16561 19107
17146 17202 18464
17914 18207 16688
16252 17712 18656
16862 16438 19298
16656 18775 17334
16587 16757 19298
16973 16793 18757
18071 17947 16812
17965 17430 17539
18812 16948 16998
16794 18860 17111
17673 16786 18446
18391 17485 16748
18191 17358 17278
17945 16801 18060
16919 17365 18553
16417 17507 18838
17348 18405 16825
18150 17886 16576
17330 18263 17054
16643 18941 17108
16621 16771 19249
16876 16783 18982
18013 17829 16870
16873 17901 18217
16584 17592 18504
18144 17337 17478
18174 17879 16521
16993 18196 17642
16836 18600 17214
17693 18243 16841
17724 17504 17504
16758 18180 17886
17551 17035 18277
18509 16849 17192
17586 18256 17016
16751 17580 18517
18318 17434 17242
17046 17142 18509
18182 16858 17612
16540 18726 17545
17340 16954 18625
18623 17075 17135
18406 16980 17415
16472 17127 19016
18253 17846 16574
16576 17046 19178
18391 17311 17171
18489 17452 16986
17587 18031 17053
17858 16823 18058
17218 18153 17331
16967 18100 18145
17469 16415 18597
17275 16712 18870
16934 18549 17367
16975 16755 18808
18606 17227 16766
17643 18202 16843
18011 17492 17274
17062 17231 18379
17138 16532 18971
16919 16509 19175
18045 17671 17147
16862 16438 19298
16730 16582 19278
16469 17704 18582
18578 17057 17189
16540 18726 17545
18318 17434 17242
17896 17943 16901
17146 16801 18696
18060 16983 17767
17492 17088 18345
16621 16771 19249
18107 17961 16533
17500 17385 18014
17329 17843 17918
17327 18479 16890
17339 17500 18333
16361 17591 18627
16731 17181 18717
18443 16934 17231
18174 17566 16981
18224 17825 16735
16634 17590 18489
17327 18479 16890
16780 17497 18406
17496 17713 17845
18060 17482 17259
18163 17853 16535
17549 17359 18033
18578 17057 17189
17496 17713 17845
17535 17863 17675
18383 17066 17452
