348 17.5755
30351 30444 28640
29715 28172 30431
29154 31144 28742
28870 30005 27797
31260 28298 28061
28667 30782 30298
29279 30056 28468
30876 29747 29333
28053 30539 28647
29948 28592 30966
29819 31578 27843
28523 30718 28497
28965 30290 28733
29761 29316 30267
29371 28408 28880
30204 31213 29501
29285 28550 30848
27042 30871 28596
27135 27929 29267
30993 29511 30465
30167 28978 28021
29865 30073 29545
29586 31079 30304
28536 29293 30089
29164 30630 30228
28900 29685 29114
29989 29043 28515
29344 30118 28954
28274 30569 29314
31198 30373 29568
28641 29072 29461
30397 29140 29944
29331 29245 30368
30164 28918 30067
26502 28357 28031
29747 30038 29305
28612 28708 31225
28703 28762 30090
30677 27534 29499
27869 30867 29016
29978 30563 28198
30120 28079 30443
27697 29855 25880
28312 28227 30098
30228 30739 28751
27329 30735 28716
30136 30020 28231
29996 28904 27553
27467 31372 28432
27959 29752 29743
27743 27752 29521
30455 27960 30979
30858 29811 27350
28715 30181 28606
28058 30153 30195
28235 29188 26728
28360 30479 28628
29277 29525 29113
29221 28210 30657
31164 30318 29887
28676 28904 29821
29823 31114 30644
28539 28024 29595
28906 27608 28567
29878 29569 30326
28967 28559 29890
29045 30344 29517
28299 28929 28292
30126 30321 27593
29565 29859 29052
29770 30607 28276
29210 28074 29911
28518 30769 29118
29461 28492 28126
28544 30889 29336
31293 29988 29771
28345 29944 28407
28887 28061 29821
28065 27965 28510
28387 28645 28533
29654 31231 28592
28615 30821 28869
28097 29296 28711
29363 29611 31145
29372 28445 30022
30740 28978 30539
29228 29538 27665
28479 30673 27575
29601 29779 28505
29686 29617 29681
26697 30523 26916
28681 29504 27457
29471 28813 28940
29533 28625 30923
28358 29958 27648
30531 30484 30059
28859 29118 28461
30426 28050 29339
29081 30088 29379
29848 31836 29456
28782 27932 31015
29374 28908 29036
30370 29679 28251
28621 30246 30248
29221 30343 30633
30598 29470 29412
30231 29529 31095
28832 29448 28604
29314 28184 29405
29853 29295 28512
28312 30757 28722
30738 29742 29327
27689 29518 28573
28969 30458 28016
30954 29502 30381
29295 30692 29886
27511 28526 27532
29818 29027 29545
30855 30091 28925
29130 30804 28598
30877 29620 28883
27329 30349 27358
27283 30565 27476
28491 29748 29580
28673 31197 29073
30199 29726 29663
27241 29486 26744
29564 30039 29452
28992 28601 30248
29958 27413 30477
28385 30615 28280
30516 27877 29814
30183 29432 29094
28892 29483 29266
29647 27720 30054
30701 30732 28708
30797 27651 29761
30543 28159 29578
30878 29633 31096
28795 29131 31185
28388 28870 28505
27184 31168 28832
28634 30034 29262
29816 31486 30095
29487 31363 27681
28148 27864 29174
27799 30494 29517
26062 30923 26293
29207 31400 28497
28507 29362 30561
28619 29801 27984
27248 30608 27732
30448 27616 29173
28915 28397 27060
28219 28669 28750
26928 30520 26520
27948 31801 27157
29653 26652 29417
28809 29776 29991
29117 29973 28867
30365 28045 28837
30257 29339 28504
28529 30026 28977
28835 28470 28642
29312 27280 28585
28482 31223 28310
30798 27452 29533
27194 29902 27206
31248 27791 30244
30470 28400 28350
28786 28046 29339
29715 30325 29401
29218 29600 29284
29047 30411 28642
31212 28050 29832
29440 30021 28301
29065 29398 30500
27845 28578 30216
29566 30694 28860
30200 30657 28972
29234 30447 28838
30202 28216 30121
29625 30036 30342
29919 28107 29944
27333 30309 27013
29381 28953 29998
30259 29387 28519
29403 29264 29672
30183 30106 30506
28570 27364 29370
29624 30927 28488
28359 29030 30933
28847 30082 28052
27814 31160 27554
29419 30428 28710
30557 30111 29917
30146 28175 30504
26947 30871 26748
29843 28973 28958
29069 29381 30316
29896 29613 30119
28809 26807 27404
29085 27621 28484
27562 29188 28749
27783 29091 27644
29284 29630 31309
29161 28692 30054
30406 30091 28960
29949 28652 27478
29521 29184 27459
29754 29401 30536
29505 29586 29640
30591 30367 28467
28981 29165 29650
29647 29443 29516
29748 29128 28396
29541 27960 31130
28687 28063 28961
27737 29184 29434
28631 31661 28978
29847 29918 28920
29431 30504 28881
30366 30000 29613
28766 29631 30717
29160 29500 28210
29359 29248 27568
27727 30779 27385
28917 30403 30222
30706 29038 28733
30287 28958 28297
29838 29606 29142
29519 29350 28862
27556 28508 29979
28868 29637 29444
30125 28638 29065
31276 30431 29732
29164 30605 29614
28001 28173 28384
30372 28405 28173
30051 27239 29484
29105 30914 29388
30017 30680 29365
29894 30143 29854
28934 27797 29428
29507 29541 30268
30090 29591 30070
29772 30111 29376
28010 29313 27892
28836 29425 29197
30424 29636 28444
28628 29068 28184
29519 28234 28836
30284 31213 29374
29948 30328 29062
27535 30461 27400
27307 29801 28342
31046 28990 29711
30356 28805 30064
30328 29669 28651
28240 28630 29360
29324 29292 30761
30139 30021 29819
28596 28621 29800
29873 30967 28916
29897 30443 28958
29671 29526 29779
28642 31454 27479
27687 29791 29143
31102 28455 28261
28296 30794 27639
30754 29747 28575
30536 28945 28395
30017 28835 29642
28469 29398 30982
29408 27888 28580
29736 29036 28658
28625 29804 29752
30878 30063 28873
29627 29238 30653
28949 29584 30469
30461 28193 31120
30489 28481 28740
29076 28701 30478
28973 30378 28407
29774 28351 30701
29699 29771 29162
29903 29881 28675
28121 29780 27759
26425 29821 26756
28003 29154 30039
31178 26332 29267
30376 28777 31120
29871 26680 29380
29486 31656 28036
27987 30787 28266
28953 29180 27941
29782 29926 29943
31122 29271 29755
29086 28590 28750
28415 29355 28883
