10980 721.55
4011 3371 3308
3705 3278 3690
3537 4015 3103
3446 4029 3208
3443 3420 3789
3218 3768 3659
3537 4015 3103
3710 3927 3129
3240 3780 3645
3296 3766 3652
3695 3302 3715
3277 3979 3421
3218 3768 3659
3639 3339 3740
3998 3536 3238
3695 3302 3715
3698 3328 3702
3700 3318 3697
3569 3987 3190
3249 3902 3542
3391 3559 3752
3241 3656 3733
3620 3966 3184
4003 3448 3280
3606 3393 3747
3427 4023 3253
3377 4028 3271
3601 3992 3137
3265 3880 3567
3732 3906 3194
3622 3984 3169
3475 3454 3780
3697 3326 3707
3629 3376 3756
3322 3600 3736
4009 3440 3346
3311 3821 3612
3729 3882 3243
3259 3761 3654
3928 3653 3166
3420 4003 3300
3820 3606 3471
3782 3426 3632
3991 3459 3338
3985 3513 3291
3871 3733 3211
3843 3808 3143
3554 3378 3772
3887 3720 3198
3963 3478 3363
3654 3964 3153
3767 3514 3583
3905 3581 3342
3897 3716 3227
3671 3855 3418
3560 3959 3312
3702 3342 3689
3460 3613 3712
3914 3682 3251
3814 3640 3466
3778 3660 3484
3402 3685 3678
3317 3561 3770
3307 3890 3556
3504 3769 3571
3335 4000 3399
3471 3769 3613
3871 3396 3563
3455 3507 3788
3637 3950 3230
3685 3546 3638
3454 3545 3744
3957 3389 3416
3662 3818 3427
3509 3942 3407
3903 3704 3235
3381 4017 3324
3448 3695 3648
3714 3785 3408
3689 3543 3657
3430 3904 3524
3383 3583 3750
3340 3795 3622
3923 3493 3399
3422 3728 3651
3379 3910 3519
3487 3782 3606
3890 3407 3526
3592 3841 3436
3834 3434 3561
3550 3978 3304
3534 3505 3741
3325 3927 3513
3814 3359 3603
3366 3574 3759
3301 3944 3445
3981 3404 3387
3270 3972 3436
3564 4004 3216
3703 3577 3614
3919 3482 3401
3531 3528 3723
3695 3874 3294
3586 3629 3641
3918 3540 3386
3643 3633 3594
3347 3936 3501
3306 3698 3680
3806 3850 3148
3791 3678 3410
3480 3498 3759
3874 3473 3498
3866 3666 3331
3649 3745 3508
3465 3823 3566
3927 3646 3257
3682 3417 3684
3553 3484 3765
3674 3773 3458
3541 3798 3544
3526 3975 3315
3516 3946 3396
3578 3366 3762
3484 3961 3382
3355 3743 3654
3304 3972 3429
3700 3318 3697
3901 3351 3522
3604 3801 3541
3603 3836 3450
3372 4021 3328
3968 3553 3255
3837 3449 3555
3457 3871 3506
3363 3624 3705
3274 3875 3579
3885 3348 3550
3973 3467 3369
3658 3591 3605
3616 3680 3610
3545 3713 3609
3975 3486 3302
3971 3534 3275
3839 3425 3558
3809 3552 3502
3466 3937 3448
3353 3833 3576
3490 3957 3426
3374 3863 3534
3993 3472 3305
3945 3617 3225
3644 3934 3202
3871 3675 3266
3499 3439 3784
3793 3868 3133
3441 3732 3619
3806 3731 3326
3553 3989 3246
3497 3478 3767
3908 3693 3233
3798 3712 3404
3768 3871 3160
3659 3929 3262
3517 4018 3155
3514 3516 3729
3496 3585 3727
3479 3723 3636
3477 3971 3356
3692 3791 3425
3580 3636 3629
