30666 2702.1
18842 17101 17044
16923 16395 19363
17915 18451 16416
16406 19194 17013
16752 16678 19448
15698 18562 18224
17098 16739 19185
18091 16876 17904
17366 18594 16815
15944 18660 18019
17378 16590 18972
15913 18637 18074
16390 18477 18036
16328 18572 17927
16441 19111 17099
17072 16567 19268
17860 16973 18105
16812 17990 18120
16140 18856 17609
18791 17228 16961
16401 18138 18377
17558 16951 18651
17268 17487 18322
17229 18762 16673
16276 19076 17172
16856 16858 19129
18687 17211 17104
17015 17120 18798
17892 17580 17719
16646 17607 18606
16737 19005 16975
17183 16884 19026
17438 16919 18871
17923 18357 16605
17261 17340 18360
17220 16800 19074
16995 16485 19321
17276 17972 17803
18739 17131 17061
17761 17624 17814
18318 17900 16629
18211 17196 17639
18601 17374 17050
17475 16771 18930
15977 18249 18429
18336 17522 17357
16905 17416 18580
17743 17919 17483
15848 18386 18291
16283 19127 17144
18356 17247 17431
16502 18011 18453
18551 17026 17376
17164 16812 19130
17157 16628 19209
16049 18099 18466
16173 18956 17328
16980 17045 18981
18480 17573 16739
17456 17255 18417
17001 17936 17984
17113 17222 18669
16533 18976 17179
16300 18896 17535
16710 18902 17063
15934 18509 18169
16515 19152 17002
16311 18805 17520
17628 18296 16908
18446 17574 16944
17667 17347 17974
18423 17132 17477
18560 17486 16839
17819 18035 17152
16354 18798 17577
18292 16989 17745
16100 18525 18136
18250 18052 16582
16946 17640 18544
17958 18076 16892
17194 16535 19252
17124 17323 18522
16772 16649 19338
16682 18560 17453
16812 17539 18581
16256 18468 18056
17710 17762 17497
17557 18658 16554
16725 16690 19403
16623 18680 17215
16670 16959 19241
16585 18613 17378
18802 17099 17068
17082 18338 17441
18648 17359 17045
18305 17511 17553
17565 18376 16763
18014 17865 17142
16651 17385 18784
17826 17423 17854
16971 16406 19348
15804 18601 18180
16605 18474 17764
17297 16465 19006
17309 16782 18988
18710 17278 17016
15698 18562 18224
16532 17757 18620
18005 18282 16667
16214 18340 18205
15984 18714 17950
18183 17194 17679
17948 17234 18064
17530 18686 16510
17169 16914 19044
17390 16555 18959
17809 18160 16778
17382 16927 18752
16725 16690 19403
17039 16449 19284
16352 19026 17175
17773 17325 18152
17971 17561 17494
17251 17143 18614
16752 16678 19448
16423 18433 17860
18514 17531 16781
17530 18686 16510
18387 17517 17282
18536 17180 17236
16780 18527 17613
16475 17559 18748
17579 17634 17912
18138 17154 17836
16260 18773 17587
16899 17075 18884
17636 18254 17085
18226 17696 16906
17404 17798 17799
16163 18849 17550
16047 18738 17780
17698 17934 17509
17025 16643 19310
17208 17737 18147
16596 19032 17063
15755 18530 18263
17900 18413 16459
16831 16727 19254
17157 16628 19209
15755 18530 18263
18269 16967 17750
18397 17369 17420
18250 18052 16582
16019 18354 18268
16179 18937 17315
16629 17981 18506
17481 16705 18771
16548 18789 17303
17415 17744 17951
17053 17342 18527
18113 17132 17853
18499 17402 17279
17509 18413 16892
15899 18617 18090
16406 19194 17013
18063 17829 17189
18706 17295 16855
18516 17474 17072
17654 17700 17689
16559 18776 17339
17134 17595 18202
17684 18276 16995
16926 16517 19324
16500 18605 17409
17622 18551 16631
16525 19063 17134
18063 17829 17189
17499 16835 18763
16225 18684 17989
18224 17200 17603
18147 17323 17678
18842 17101 17044
16498 18089 18154
17039 16449 19284
17523 17416 18187
16416 18507 17693
15843 18615 18137
17404 17798 17799
17631 16829 18543
17700 18151 17159
17452 16999 18679
17232 16713 19055
18648 17359 17045
16831 18203 17956
16969 17227 18734
17677 18508 16546
17717 18440 16655
17626 18306 16711
17240 17882 17847
18343 17867 16456
17333 16667 19002
18589 17271 17123
17411 17300 18499
17333 16667 19002
16750 17394 18711
18040 17369 17628
16518 18323 17917
16078 18233 18455
17046 18259 17463
16461 18934 17323
15804 18601 18180
17720 17062 18423
18501 17513 16891
16965 18215 17581
18242 17163 17560
16842 18841 17191
18581 17383 17108
17906 18500 16457
17139 18461 17112
17651 17185 18219
16536 18448 17790
16822 17451 18696
16948 17396 18476
18502 17109 17293
16487 18705 17565
17287 16847 18909
17295 16544 19041
18476 17456 17113
16923 16774 19230
17438 16919 18871
16468 18182 18227
16236 18609 17988
17677 18174 17040
17651 17083 18285
15899 18617 18090
17490 18263 17233
16551 18340 17877
16566 18803 17253
17292 16696 19158
17915 18451 16416
16717 17177 18942
17474 17917 17739
16308 18534 18029
17533 18317 16972
16926 16517 19324
17025 18118 17728
18031 17842 17226
16093 18709 17751
18706 17295 16855
18045 17719 17250
18127 18132 16643
18031 17842 17226
