130043 2821.17
9088 8748 8644
8957 8947 8603
8826 8624 8907
8781 9081 8611
8676 8683 8972
8506 8888 8897
9066 8673 8732
9005 8778 8709
8950 8936 8640
9042 8730 8723
8792 9061 8615
8825 8658 8905
8908 8837 8777
8864 8766 8874
8706 9030 8689
8820 9013 8670
8923 8900 8751
8625 9044 8699
8945 8700 8844
8905 8641 8876
8803 8881 8788
8692 8713 8939
8684 8720 8940
8528 8910 8890
8881 9022 8635
8515 8916 8869
8542 8797 8962
8647 8788 8921
8969 8789 8727
8808 9050 8674
8602 8898 8852
8893 8760 8826
8757 9001 8705
8781 9081 8611
8856 8975 8714
8606 8846 8934
8728 8987 8764
8736 8687 8957
8979 8852 8717
9011 8867 8665
8758 9056 8685
8993 8834 8693
9061 8849 8622
8712 8691 8949
8987 8633 8791
8586 8792 8947
8590 8950 8841
8618 8749 8964
9025 8744 8678
8571 8921 8862
9053 8856 8651
8888 8980 8658
8778 8957 8801
8666 8822 8915
8903 9008 8627
8764 8830 8864
8557 8861 8926
8549 8912 8870
8742 8742 8919
8772 8993 8699
9088 8748 8644
9055 8909 8604
8658 8993 8791
8575 8858 8924
9021 8881 8615
8848 8892 8760
8624 8718 8970
8696 8924 8837
8729 8866 8846
8778 8733 8902
8841 8881 8772
9031 8861 8630
8786 8841 8831
8936 8747 8806
8749 8967 8743
8664 9026 8732
8851 9008 8659
8722 8893 8834
8717 8903 8822
8749 8967 8743
9033 8845 8655
8877 8818 8792
8823 8901 8752
8789 8762 8884
8713 8810 8882
8708 8875 8839
8875 8795 8856
8617 8884 8896
8937 8832 8761
8638 8963 8797
8892 8763 8813
8716 8840 8879
8638 8963 8797
8748 8887 8810
8635 8816 8927
8753 8803 8899
8635 8816 8927
8737 8803 8912
8744 8856 8823
8807 8872 8811
8765 8874 8818
8669 8845 8892
8696 8924 8837
8875 8795 8856
8724 8834 8861
8843 8870 8805
8669 8845 8892
8854 8811 8817
8854 8811 8817
8841 8881 8772
8737 8803 8912
8843 8870 8805
8775 8854 8843
8753 8803 8899
8775 8854 8843
8617 8884 8896
8724 8834 8861
8765 8874 8818
8775 8854 8843
8669 8845 8892
8870 8770 8746
8787 8734 8848
8733 8929 8792
8686 8834 8877
8587 8882 8853
8587 8882 8853
8812 8842 8777
8853 8772 8751
8768 8870 8805
8805 8752 8842
8763 8808 8838
8722 8831 8817
8802 8790 8831
8812 8825 8788
8742 8874 8796
8721 8873 8834
8755 8873 8781
8802 8790 8831
8751 8830 8849
8794 8762 8815
8785 8756 8831
8634 8757 8870
8561 8883 8684
8730 8874 8780
8608 8829 8819
8664 8785 8855
8719 8845 8798
8710 8861 8810
8756 8807 8810
8727 8786 8841
8782 8771 8812
8632 8875 8791
8726 8820 8848
8738 8808 8836
8652 8775 8864
8650 8826 8863
8712 8868 8794
8745 8861 8793
8746 8827 8817
8783 8749 8811
8720 8866 8729
8675 8873 8780
8645 8786 8852
8561 8828 8788
8638 8821 8846
8743 8843 8775
8704 8813 8823
8745 8770 8802
8692 8791 8847
8716 8774 8817
8743 8843 8775
8724 8827 8814
8680 8819 8817
8692 8825 8815
8750 8705 8714
8684 8835 8697
8676 8771 8845
8648 8816 8797
8668 8802 8772
8690 8784 8840
8721 8790 8814
8720 8800 8808
8718 8731 8762
8687 8768 8727
8681 8698 8806
8662 8770 8815
8649 8800 8806
8709 8750 8790
8691 8727 8605
8620 8695 8718
8612 8709 8807
8596 8794 8713
8520 8720 8751
8621 8740 8674
8578 8714 8762
8612 8709 8807
8627 8700 8604
8523 8681 8707
8475 8678 8575
8419 8651 8605
