0 0.0423766
27138 27075 26774
26491 27207 26163
26765 27621 26163
27170 26905 25935
26662 27163 27209
26849 28010 27031
26827 27902 26841
26938 27937 27170
28175 27593 26945
26875 27345 26275
27182 27934 27245
27678 27950 26469
25817 27383 26886
27974 28148 26512
26519 27031 26192
26943 27880 27049
27946 28058 26891
26988 27701 26772
27328 27437 26971
26782 27118 25976
27033 28026 26212
26242 27992 26206
27669 27615 26996
27349 26901 26759
26353 26756 25550
26880 27892 27038
26768 27806 26662
26988 27389 26578
26138 27903 27620
27404 27740 26333
27397 28180 26862
27013 26206 26622
26409 27297 27557
26249 27422 26971
27749 28015 27444
27506 27347 25529
27283 28715 26635
27041 26508 26613
27476 27532 26760
26225 27454 26588
26721 27266 25980
27579 26885 26283
26551 27454 26399
27754 27550 26522
27056 27558 26372
26947 27149 26564
25974 26476 26734
27306 28145 27605
26255 26754 26577
26794 27468 26683
26832 27441 27914
27470 27824 26730
27302 27341 25410
27978 28477 26685
26666 27420 26202
27487 27496 27520
26445 26778 26047
27258 28357 27072
27546 27440 27339
25500 27692 25489
26965 27056 26367
26770 26918 25726
26591 27635 26422
27244 27492 26378
26910 28251 26812
27280 27168 27125
26734 27849 25807
26819 27770 26677
27507 27619 26971
26750 28070 26444
27105 27585 26369
26385 27468 25968
26778 27436 26872
26173 27613 26807
26774 27202 27298
26680 26741 25633
26549 27108 26093
27123 26295 26160
27014 26994 26180
26789 27791 26589
27743 28622 27463
25533 27990 26735
27326 27665 26632
27117 27656 26713
26771 27064 26309
26996 28142 27143
27424 28104 25733
27487 28601 26941
26708 28239 26566
26241 27359 26789
27639 27522 26617
26603 26461 26574
27091 27329 27028
27210 27999 26643
26881 28085 26306
26958 26482 27163
27349 28171 26456
27253 28046 26865
26948 27216 26684
26365 27545 25647
27256 27921 27407
27248 28271 26895
26812 27100 26458
27061 27493 26338
26508 28329 26420
26696 27908 26482
27136 27748 26110
26664 28023 26295
27036 27470 27134
27041 27366 26364
27018 28115 26363
26406 28679 26933
27066 27127 26041
27968 27256 25467
27033 27763 27037
27304 26941 26138
26888 27861 26993
27162 28560 26447
26714 27439 26564
27333 28022 27099
26928 28858 27307
27559 27718 25872
26458 27768 26798
25994 26736 25216
27166 27476 26893
26510 27105 26731
26854 26477 25522
26891 27672 27233
27718 27563 27383
27667 27909 26788
26419 27376 26008
26599 27451 26826
27185 26526 25591
26834 27376 27710
27092 26790 25792
26112 26494 25909
26114 27500 26159
26646 27670 26453
26690 26534 26186
27526 27756 26774
26899 27137 26947
26916 26633 26466
27491 27644 27053
26969 27548 26565
26955 27850 26223
26361 27355 27741
26755 27149 26124
27514 28377 27581
27396 26866 26925
26676 28216 26925
27016 27669 26289
27328 27956 26147
26381 26822 25620
26628 26783 26083
26793 27703 26957
27325 28488 26553
27864 28022 26367
25749 27138 26098
27207 27577 27657
26734 28281 26728
27081 26990 26391
26167 27273 26685
27832 27857 27220
26375 27799 25905
26440 27232 26097
26065 27479 26147
26468 26653 25112
27999 27364 27166
26548 27038 26244
27126 27519 25933
26746 27089 26727
26454 27538 26350
27219 27727 26413
27710 27230 27104
26760 27841 27107
26837 27838 26628
27555 28825 26692
26864 26860 26525
27173 26954 26493
26532 27295 26074
26678 27587 26534
26864 27774 27031
27372 28590 26911
26635 28687 27348
27250 27976 27240
27221 27554 26389
27147 28123 26468
27157 27368 26961
27125 26886 26255
27664 27891 27030
27157 27889 26418
27324 27481 26712
26968 28244 27610
27361 27694 26217
26138 27100 26688
27477 27906 26380
27692 28011 26403
26760 27475 27135
28935 28215 27743
27684 28471 26879
27477 27084 27488
26859 26888 26647
25889 27386 26525
27749 26832 26266
26722 27326 27073
27151 27290 26925
25722 25604 25755
26116 27289 26427
26951 27071 26477
26993 27789 26361
27191 27127 26610
27092 27523 26694
27071 27802 26215
27032 27608 26953
27277 27604 26467
26435 27409 26363
26826 27792 25492
27357 27387 26147
26968 27207 26757
27368 27801 27095
26546 28226 26281
28067 26971 26834
26852 26676 26210
27812 27436 26409
27784 28221 26979
27651 27361 27329
26161 26734 26275
26842 27232 26637
26694 27515 27460
27130 27830 26956
27050 27520 26168
26259 27463 26580
27015 27739 27212
27213 27826 26238
26519 28008 26140
26569 26327 26324
27783 28069 26078
27941 28244 26599
27269 27878 27556
27222 27807 26627
26958 27878 25957
27189 27372 26976
27646 26985 25997
27112 26766 27076
25788 27032 26269
27371 28633 27415
27049 26652 25654
27128 27607 26979
26581 27805 26744
27696 27975 27258
26945 26994 27137
25940 27460 26381
25843 27784 26301
27168 26912 26625
26988 27789 26890
27699 27941 26540
27108 27739 27388
27138 27808 26835
27294 27582 27261
26837 28258 27140
27043 27632 26320
26912 26775 26593
26446 27501 25945
27065 27378 26716
27791 28157 26324
27030 28071 27120
27012 27205 26405
26083 27150 26386
26946 26608 25904
27258 27720 27277
26263 27047 25507
26805 28219 26249
26591 27173 25894
27578 28000 27120
27003 28138 26094
26931 28371 27263
26727 28041 26990
28174 27824 27367
26861 27308 25980
28117 27118 26850
26989 28268 27054
27063 26834 27054
27185 27542 27497
26094 27532 25977
27700 28545 26719
26867 27184 26951
27345 27582 26837
27170 28338 26584
26250 27174 25406
27714 28200 26853
27212 27235 25785
26764 27542 26801
27284 27317 28040
26974 27228 26639
27707 28025 27427
27201 28366 26624
27186 27542 26165
27529 28429 26523
26790 27257 26527
26664 27452 26498
