57442 2881.28
17950 17140 17060
16746 18387 16723
16708 16954 18227
16445 18128 17531
16513 17841 17959
17704 17361 17535
17314 17309 17964
17658 17844 16731
16259 18288 17224
16544 17991 17750
17493 16982 18004
17790 17128 17523
17263 17039 18093
17546 17446 17605
17502 17897 17080
17349 18157 16570
16491 18024 17748
17639 17937 16694
16490 17723 18029
17419 17768 17246
16638 18045 17521
16799 17897 17711
17556 17074 17902
17848 17355 17371
16490 17723 18029
17690 16951 17741
17434 18105 16593
16390 18228 17331
17320 17274 17999
17718 16966 17623
16489 17862 17888
17538 18038 16596
16404 18199 17450
17074 17662 17805
17221 17689 17786
17801 17524 16978
16628 17416 18124
17381 17534 17620
17395 17710 17426
17066 18195 16878
16476 17926 17878
17674 17637 17160
17416 17100 18016
17684 17597 17204
17277 18199 16526
16352 18093 17575
17532 17067 17936
17770 17725 16604
16490 17590 18077
17620 17100 17822
17305 18080 16839
17206 18013 17155
16661 17934 17741
17689 17815 16670
16476 17926 17878
17466 18084 16637
16416 18044 17592
16589 17989 17770
17532 17067 17936
17847 17063 17442
17345 17042 18046
17651 17304 17608
17582 17965 16568
17043 18333 16733
16489 17862 17888
17592 17513 17558
17263 17039 18093
17556 17589 17418
16878 18151 17171
17143 17734 17696
17405 17513 17655
17898 17466 16852
17046 17039 18162
17578 17150 17824
17215 17874 17277
17062 18069 17196
17015 17784 17853
17747 17603 17064
17479 17148 17944
17709 17809 16657
16980 18356 16751
16589 17989 17770
17464 17032 18009
17790 17128 17523
17163 17013 18133
17497 17439 17620
17419 17768 17246
17299 18170 16528
16544 17953 17813
17684 17848 16697
16513 17841 17959
17414 17987 17046
16935 17901 17426
16638 18045 17521
17556 17074 17902
17823 17683 16678
16536 17739 18013
17620 17100 17822
17366 18137 16516
16410 18159 17491
16743 17706 17940
17718 16966 17623
17043 17507 17971
17639 17937 16694
16390 18228 17331
17337 17639 17755
17298 17689 17709
17837 17603 16644
16494 17690 18069
17397 17726 17406
17572 17493 17591
17079 18263 16669
16476 17926 17878
17598 17549 17464
17387 16788 18024
17624 17609 17237
17123 18223 16672
16352 18093 17575
17532 17067 17936
17770 17725 16604
17163 17013 18133
17620 17100 17822
17414 17987 17046
17305 18080 16839
17043 17775 17650
17770 17725 16604
16476 17926 17878
17538 18038 16596
16410 18159 17491
17015 17784 17853
17152 17651 17791
17848 17355 17371
16762 17548 18013
17690 16951 17741
17466 18084 16637
16259 18288 17224
16513 17841 17959
17667 17135 17710
16832 17561 18001
17535 17813 17165
17062 18069 17196
17031 17872 17476
17604 17178 17811
17897 17174 17172
16841 17118 18201
17530 17136 17931
17138 17874 17388
16879 18079 17327
16674 17859 17820
17729 17496 17179
17452 17148 17993
17689 17815 16670
17043 18333 16733
16491 18024 17748
17493 16982 18004
17847 17063 17442
17313 16837 18058
17667 17396 17563
17639 17937 16694
17434 18105 16593
16416 18044 17592
17570 17968 16609
16401 17777 18005
17330 17893 17188
16535 17993 17684
16491 18024 17748
17532 17067 17936
17848 17355 17371
16574 17649 18076
17638 17059 17788
17435 18098 16596
16455 18201 17432
17270 17374 17949
17718 16966 17623
16810 17762 17884
17560 17983 16606
16455 18201 17432
17221 17689 17786
17298 17689 17709
17823 17683 16678
16767 17276 18121
17486 17596 17560
17453 17702 17391
17277 18199 16526
16476 17926 17878
17667 17717 16992
17493 16982 18004
17692 17639 16998
17289 18184 16445
16457 18134 17525
17479 17148 17944
17709 17809 16657
16391 17525 18115
17562 16991 17858
17206 18013 17155
17034 18016 17287
16544 17953 17813
17709 17809 16657
16513 17841 17959
17500 18028 16637
16430 18106 17545
16674 17859 17820
17438 17351 17873
17847 17063 17442
17313 16837 18058
17690 16951 17741
17538 18038 16596
17043 18333 16733
16476 17926 17878
17598 17549 17464
17345 17042 18046
17624 17609 17237
17046 18167 17078
17213 17690 17715
17497 17483 17618
17898 17466 16852
16693 17264 18143
17348 17497 17667
17395 17710 17426
16850 18169 17138
17100 17606 17872
17790 17128 17523
17175 17513 17885
17642 17931 16638
16233 18319 17128
16544 17953 17813
17400 17156 17985
17741 17128 17556
17263 17039 18093
17639 17148 17779
17460 17948 17039
17377 18129 16591
16491 18024 17748
17645 17899 16620
16536 17739 18013
17510 17914 17067
16963 18028 17355
16905 17934 17487
17575 17072 17857
17873 17533 16755
16462 17779 17998
17690 16951 17741
17377 18129 16591
16404 18199 17450
17277 17297 17983
17697 17010 17681
16513 17841 17959
17538 18038 16596
16509 18147 17488
16995 17805 17749
17452 17421 17802
17847 17063 17442
