3491 781.818
29665 25838 25997
29490 26203 25781
29342 25388 26722
28697 26085 27143
28667 26814 26452
28404 26715 26810
29508 25454 26483
28641 26735 26575
29656 25886 25891
28946 26539 26367
28442 26236 27124
29533 26098 25828
28533 26762 26608
29516 26079 25865
29206 25553 26761
29570 25994 25926
28511 26331 27090
28458 26374 27098
28742 26668 26561
29539 26106 25796
29082 26065 26646
28424 26610 26794
28494 26813 26604
28894 26260 26695
29307 25653 26675
29218 26243 26388
29325 26400 25916
29641 25849 25990
29071 26038 26734
28758 26156 27028
28651 26440 26900
29438 25479 26635
28711 26700 26532
29131 26210 26430
28866 25842 26941
29141 25669 26837
29477 25502 26545
29444 25627 26497
28471 26258 27111
28598 26310 27075
28619 26591 26770
29592 25976 25970
29161 26494 26016
29431 26011 26049
28929 26069 26886
29478 25572 26470
29246 26396 26010
29620 25825 26055
29373 26239 25833
29561 25595 26327
29334 26253 26100
28580 26514 26804
29358 26136 26251
29381 26170 26028
28676 26294 27047
28560 26556 26868
28797 26124 26985
29584 25765 26129
29152 26277 26378
29459 25959 26236
29548 25744 26236
28570 26649 26753
29191 25631 26848
29110 26301 26280
28815 26632 26438
28484 26696 26671
28983 25858 26916
29055 25872 26833
29482 25786 26172
28731 26310 26950
29269 25521 26755
29462 26141 25958
29520 25756 26225
28589 26417 26926
29463 25696 26452
29396 25531 26604
29297 26165 26213
29431 25719 26439
29630 25678 26279
28785 26475 26684
28611 26192 27062
28916 26643 26378
28771 26159 26997
29041 26325 26422
28845 26150 26962
29405 25921 26291
28585 26685 26745
29577 25901 26086
29366 25804 26482
29430 25813 26316
28972 26444 26184
29105 26293 26334
29613 25897 25976
29600 25916 25962
28836 26570 26597
28614 26755 26550
28885 26360 26706
28685 26432 26777
29177 26104 26593
29269 26002 26274
29016 26315 26517
29416 26035 26228
29200 25989 26528
28543 26617 26769
29479 25600 26381
28962 26150 26659
28798 26454 26628
29388 25824 26299
28993 26425 26557
28681 26783 26495
29087 26251 26504
28884 26129 26792
28871 26509 26621
28690 26217 27012
28936 26484 26464
28826 26136 26966
29487 26186 25881
28690 26783 26466
29062 26379 26349
29025 26182 26545
29287 25908 26369
28554 26574 26957
28547 26586 26823
29034 26420 26352
29004 26346 26519
29168 25777 26698
29252 26184 26182
29232 26336 26138
29095 25931 26638
28761 26382 26798
28408 26636 26861
29231 26360 26077
28955 26462 26536
29185 26332 26197
29415 25806 26408
28983 26461 26154
28780 26555 26625
29273 25946 26413
28661 26675 26637
29010 26115 26860
29192 26348 26194
28933 26231 26683
29543 26010 26075
29278 25894 26618
28921 26217 26731
29313 26192 26118
29493 25693 26351
29548 25810 26161
29423 26008 26161
29500 25938 26140
29386 25867 26294
29294 26193 26141
28959 26117 26820
29276 26326 26118
29353 25812 26409
29276 25942 26443
28824 26403 26634
29293 25895 26327
29379 25778 26560
28958 26405 26620
29101 26083 26595
28936 26159 26730
29492 25932 26081
29148 25627 26608
28712 26079 26936
28568 26531 26256
28468 26447 26754
28646 26131 26932
28641 26469 26506
29180 25800 26455
29358 25836 26203
28701 26359 26729
29427 25879 26130
29381 25635 26300
29094 26227 26231
28877 26383 26564
29082 26275 26325
29160 25699 26576
29265 26278 26114
28927 26318 26583
29020 26040 26567
28746 25978 26681
29220 25869 26398
28787 26050 26668
28875 26338 26567
29402 25747 26239
28942 26085 26574
29220 26205 26124
29088 26165 26403
28772 26059 26666
29296 26029 26116
29411 25994 26090
29085 26159 26485
29361 25775 26551
29350 25892 26232
29057 26324 26318
29067 25975 26607
29173 26064 26519
29072 26104 26549
29219 26120 26246
29327 25987 26251
29326 25759 26164
29232 25648 26522
29178 26217 25876
28570 26416 26153
28509 26103 26839
29311 25880 26113
28597 26281 26699
28651 26245 26627
29266 25987 25924
29051 26320 25954
28625 26374 26181
28766 26318 26506
29187 25703 26314
28716 26327 26256
28819 26060 26565
29145 25951 26386
28916 26192 26490
28826 26196 26474
28994 26036 26540
29153 25705 26294
29094 26140 26201
29029 26187 26253
28953 26137 26424
29144 25933 26443
28707 26212 26512
29309 25979 26166
29211 26052 26217
29083 26091 26418
29227 25664 26496
28978 26085 26456
28990 26257 26234
29136 25985 26486
29052 26067 26509
28992 26068 26446
29298 25960 26007
29000 26115 26001
28590 25559 26574
28530 26112 26590
28350 26188 26490
28891 25727 26531
28748 26183 26234
29094 25847 26389
29189 25945 26190
29181 25984 26069
29069 25973 26152
28922 26085 26452
28899 26152 26324
28655 26147 26401
28815 26104 26432
29131 25756 26367
28810 26050 26512
29252 25781 26165
29129 26029 26047
29000 25773 26404
29014 26028 26341
29017 26072 26330
29235 25972 26166
29148 25906 26181
28957 26056 26036
28860 25656 26529
28319 26143 26485
28612 26117 26387
28855 26074 26288
29094 25835 26196
29003 25825 26289
28998 25988 26324
28914 26037 26438
29130 25687 26162
28982 25587 26319
28932 25897 25842
28847 26014 26432
28317 26066 26070
29053 25789 26177
28986 25686 26233
29092 25843 26156
28983 25706 26309
28853 25857 26211
29055 25695 25768
28874 25564 25973
28808 25936 26403
28512 25967 26235
28849 25839 26012
28823 25638 26112
28726 25966 26343
28867 25572 25771
28756 25944 26291
28767 25707 25947
28736 25829 25742
28715 25805 26253
28430 25932 26242
28488 25806 25972
28744 25331 25899
28499 25786 26206
28088 25920 25772
28575 25747 25832
28613 25233 25795
28202 25749 25948
28483 25469 25899
28335 25408 25761
