5 0.268703
22349 20733 20603
21859 21158 20951
21042 20533 22047
22107 21311 21016
21959 21143 22070
22404 21357 21684
22621 21292 22643
22133 21330 21065
21370 21303 20754
22614 21270 21492
21953 20941 22214
22455 20232 21277
20902 20431 22013
22804 20800 21956
21952 21203 21054
22346 21848 21055
21320 20945 21136
22011 21278 20891
21611 20884 22173
22074 21249 21144
20821 21493 20474
20935 21147 21541
22135 21360 22040
22439 21130 21057
22055 20946 22102
22274 20004 21613
21561 21264 20619
21195 21140 20990
21694 20665 22089
22383 20984 21952
22089 21085 22281
22204 21061 21733
22043 21526 21326
22017 21283 22096
22252 21279 22256
22584 21522 20829
21528 20774 21953
22289 21659 21666
21817 21612 21198
21618 21329 21157
21683 21381 21789
22412 21393 21592
22704 20943 22534
22289 21364 21460
21776 21267 20994
21149 21152 20951
22467 21265 22355
22402 20828 20811
21575 20906 22102
21954 20102 21743
21830 21323 21595
21832 21777 21185
21619 21229 21604
22363 20832 22440
21632 21159 21794
22476 21418 20690
21424 21273 21199
20783 21159 21551
22451 21431 22414
23293 21210 20846
21935 21880 22124
22258 21354 22458
21894 21205 20531
21492 21052 21119
21993 21105 22142
22215 20577 21412
21611 20884 22173
22483 21193 21405
21420 21736 21311
21754 21120 21666
22372 21056 21773
22503 20713 22097
20880 20216 22220
22215 20704 21941
22074 21249 21144
21724 21612 20876
21365 21084 22078
22405 20813 21890
22059 20788 22077
22247 20943 21943
21672 21221 20982
21528 21260 21331
22549 21012 22620
22467 20950 21860
20852 20284 21940
22241 21404 22157
22214 21545 21336
21680 21392 21064
21306 20895 21356
22279 20880 22156
22691 20740 21848
21830 21323 21595
21678 21181 21169
21436 21318 20984
22026 21256 22081
22804 20800 21956
22033 20895 22060
22184 20922 21958
21655 21228 21212
21557 21378 21022
22091 20905 21949
22351 20773 22500
21600 20971 22098
21942 21159 20942
21551 21318 21059
22394 21322 22184
22372 21056 21773
22481 20598 21435
21638 20557 22042
21574 21076 21331
22545 20974 21732
21672 21221 20982
21148 21065 21931
22483 21193 21405
22238 21275 22032
22219 20686 22330
21165 21418 21562
21436 21318 20984
22026 21256 22081
22388 20578 21432
22201 21251 22196
22511 20398 21847
22214 21545 21336
22346 21848 21055
21715 21279 21783
22615 20776 21084
21993 21105 22142
21794 21391 20795
21492 21052 21119
22017 21283 22096
22545 21272 21911
22503 20713 22097
21567 20848 22017
22404 21357 21684
22221 21251 20762
22058 21558 21481
21638 20836 21906
22266 20334 21760
21611 21091 22177
21952 21203 21054
21724 21612 20876
21464 21167 21930
22175 21602 21787
22481 20598 21435
21042 20533 22047
21911 20947 22110
21832 21777 21185
21347 21288 21277
22033 21074 21939
22671 21427 21815
22031 21006 22470
22412 21393 21592
21617 21348 21014
21320 20945 21136
22031 21006 22470
23293 21210 20846
20986 20578 22128
22274 20449 21661
21858 21250 21329
22172 21269 20816
21580 21220 21090
21894 21205 20531
20902 20658 22061
21676 21381 20975
21424 21273 21199
21619 21229 21604
22451 21431 22414
22496 21453 21164
21923 20928 22072
22106 19976 21600
22180 21382 20736
21420 21736 21311
21916 20860 22172
22405 20924 21863
22089 21085 22281
21967 21037 20438
21182 21158 21210
21766 21066 22011
21911 21595 21746
22388 20578 21432
20880 20216 22220
22241 21404 22157
21937 21438 21843
21528 21260 21331
21395 21223 21933
22435 21117 21413
22549 21012 22620
22467 20950 21860
21778 21216 21396
21149 21152 20951
22553 21152 22256
22363 20832 22440
21729 21435 21914
22057 21369 21783
21917 21281 20616
21680 21392 21064
22338 21530 21657
22435 21117 21413
21486 20898 21864
22058 21558 21481
22011 21150 20982
22338 21530 21657
22252 21279 22256
22615 20776 21084
21694 20665 22089
22303 21402 22365
22180 21382 20736
21538 21169 21261
21148 21065 21931
22646 20959 21644
21068 20514 22144
22078 21009 21538
21655 21228 21212
21715 21279 21783
22042 21115 21780
22248 20499 20845
20902 20431 22013
22394 21322 22184
21937 21438 21843
21879 21259 21272
22514 20887 22098
22448 20321 21504
21600 20971 22098
22017 20966 21738
21672 21221 20982
21365 21084 22078
22553 21152 22256
22261 20734 21650
20986 20578 22128
22266 20334 21760
21952 21203 21054
21324 21584 20964
21369 21112 21893
22133 21330 21065
20902 20658 22061
21940 21395 20953
20821 21493 20474
20783 21159 21551
22014 21556 21463
22503 20647 20783
21575 20906 22102
22671 21427 21815
21617 21348 21014
21557 21378 21022
22375 20938 22232
22303 21402 22365
22545 21272 21911
22476 21418 20690
21917 21281 20616
22037 21302 22122
22014 21556 21463
22412 20623 21642
21751 20703 22042
21850 21268 21390
22407 20649 21518
21165 21418 21562
21632 21159 21794
21976 21084 21554
22375 20938 22232
22383 20984 21952
21618 21329 21157
21580 21220 21090
21964 21480 22039
22260 21328 20946
21528 20774 21953
22135 21360 22040
22172 21269 20816
21578 21274 21706
21000 21063 21518
22225 20896 22379
21959 21143 22070
22172 21269 20816
22132 21191 20890
22055 20946 22102
22621 21292 22643
22536 21177 22539
22201 21251 22196
22258 21354 22458
21856 21165 21223
21264 21334 21410
22332 21085 22478
22193 21052 21634
22332 21085 22478
22011 21278 20891
21917 21281 20616
22037 21302 22122
22289 21659 21666
22248 20499 20845
22033 20895 22060
22184 20922 21958
21940 21395 20953
21370 21303 20754
21754 21120 21666
22340 20994 21909
22467 21265 22355
22225 20896 22379
21344 21330 20848
21857 20899 21136
21911 20947 22110
22536 21177 22539
