13 0.521682
23933 22484 23242
24317 22504 21876
23429 22839 23400
23393 23291 22655
22884 22652 23635
23933 22484 23242
23429 22839 23400
24481 22397 22034
24026 22531 23118
23816 22370 23583
23335 23418 22780
23555 23321 22188
23805 22634 23495
23410 22397 23936
24033 22436 23049
23995 23110 22900
23664 23089 23130
24091 22726 22712
24070 22339 23584
24442 22216 22707
23433 22639 23246
24247 22802 22405
23352 22987 23628
23453 22757 23144
23955 23248 21952
24013 22380 23549
24103 22828 21922
22972 23222 21959
23419 23141 21960
23234 23166 22084
23778 22522 22965
23718 22634 23218
23843 23046 22053
23778 22925 22870
23876 22387 22844
23861 22617 22827
23984 22891 22675
23344 23043 22691
23344 23043 22691
23441 23084 22376
23504 23048 22553
23597 23089 22210
24030 22302 23223
24068 21737 22909
24237 22192 22605
24060 22096 22607
24167 22747 22357
22910 22508 23488
23239 22664 23461
23337 22802 22966
23153 22681 23454
23021 22922 23453
23302 22693 23256
23459 21603 23248
23086 22018 23532
23730 21711 23243
23967 22349 22776
22499 22371 23510
23347 22319 23328
23437 22232 23246
23532 22489 22974
23628 22620 22950
23691 22433 22981
23291 22867 22701
23056 22807 22757
23868 22711 22489
23856 22834 22207
23359 22738 22638
23506 22646 22674
23875 22663 22625
23710 22803 22614
23655 22851 22339
23668 22533 22669
23850 22861 22107
23404 22962 22353
23498 22826 22447
23581 22962 21824
23522 22881 22101
23127 22987 21900
22816 23028 22085
23055 23071 21951
22868 23076 21732
22935 22991 22174
23519 22275 23193
23934 22290 22904
23658 22241 23103
23591 22104 23105
23591 22104 23105
24111 22002 22445
24075 21926 22499
24062 22196 22347
23976 22165 22356
24026 22458 22296
23905 22569 22238
23984 22305 22336
24162 22694 22234
24058 22199 22295
23188 22637 23401
23326 22674 22671
23135 22602 23432
23099 22119 23450
22632 22069 23453
22899 22690 23279
22975 22793 22830
22776 22721 23267
22999 22638 23414
22833 22866 22716
22930 22872 22698
23276 22648 23232
23937 22092 22520
23905 22301 22768
23532 22445 22737
23514 22539 22664
23590 22390 22878
23555 22243 22936
23690 22006 22916
23414 22349 22899
23494 22295 22946
23270 22847 22646
22999 22745 22665
22997 22767 22751
23292 22519 22673
23873 22657 22622
23754 22660 22493
23609 22822 22339
23629 22515 22627
23790 22706 22044
23781 22730 21613
23790 22706 22044
23554 22832 22015
23623 22780 21434
22926 22900 22314
23252 22946 21900
23237 22935 22089
23359 22896 21846
23118 22952 22213
23288 22847 22234
22926 22900 22314
23402 22731 22413
23362 22943 21591
23507 22157 23171
23704 21936 22846
23907 22017 22681
23665 22109 22868
23839 22264 22789
23521 22233 23065
23340 22236 23010
23566 22016 22994
24110 21700 22354
23941 21916 22376
24122 22369 22202
23895 22401 22147
24048 22654 22130
23697 22668 22203
24146 22179 21704
24151 22677 21434
23151 21392 23262
23326 22664 22619
23326 22664 22619
23326 22654 22641
23015 21722 23410
22901 21861 23407
22985 22476 23306
22373 22102 23388
22881 21979 23316
22572 22291 23313
22516 22865 22354
23195 22484 23000
23090 22306 23104
23090 22306 23104
23122 22507 23021
23075 22539 23031
22594 22616 23099
22881 22501 23192
23186 22493 22842
23250 22495 22814
23213 22219 23095
23077 22550 22930
23153 22312 23090
23200 22320 23015
23009 22182 23227
23221 22598 22718
22572 22516 23120
23336 22415 22637
23389 22283 22816
23019 22754 22644
23264 22829 22493
22954 22824 22494
22856 22792 22532
23036 22681 22635
22639 22793 22521
23251 22509 22671
23863 22628 22303
23802 22317 22349
23851 22261 22513
23865 22078 22261
23692 22562 22501
23502 22572 22604
23370 22629 22592
23442 22745 22143
23588 22733 22028
23409 22401 22619
23547 22291 22555
23471 22812 21989
23235 22865 21669
23013 22939 21710
22767 22858 21858
23389 22663 22363
23045 22899 21591
23045 22899 21591
23261 21454 23144
23378 21503 23126
23439 21169 23102
23233 22051 23097
23889 21759 22380
23866 21697 22564
23903 21354 22447
23760 21597 22622
23738 22050 22531
23821 21568 22679
23704 22259 22737
23436 22207 22956
23446 22188 22890
23503 21003 23035
23503 21003 23035
23494 22115 22781
23233 22081 23039
23248 21705 23037
23258 22208 22987
23282 22223 22972
23302 22127 22986
23228 22228 22932
23484 21633 22820
24077 22177 22160
24062 22205 22197
24017 22483 21978
23655 22668 22037
23753 22656 21365
22411 21566 23385
22930 22374 23207
22959 22436 23078
22934 22252 23233
22726 21297 23294
22844 21785 23257
22565 21487 23302
23108 22428 22926
22620 22526 23014
22860 22409 23129
22682 22438 23179
23124 22303 23065
23198 22140 23008
22967 20980 23212
23210 22582 22701
23024 22842 21279
24054 21992 22076
22375 20814 23257
22305 22244 23194
22311 21526 23342
22764 22894 21673
23363 21150 23008
23821 22494 21578
22639 22406 23126
22456 21727 23253
23752 21502 22591
23405 21283 22912
23224 22813 21909
22691 22432 22781
23972 22270 21750
23943 22152 22108
23973 21638 22156
23237 21841 22946
24037 22199 22042
23835 21885 22176
23725 21509 22525
22411 22450 22923
23405 21283 22912
23775 21700 22359
22438 22613 22633
23469 22691 21621
23575 22705 21608
23058 22819 21704
23801 21936 22301
22959 22700 22611
23326 22685 21948
23537 22059 22706
22923 21868 23066
22890 22190 23145
23297 22119 22886
23139 21754 23082
23828 21786 22232
23744 22078 22460
22987 22040 23028
23090 22184 22834
22993 22672 22567
23945 22215 21925
23322 22699 22015
23424 22334 22452
22783 22145 23192
23161 21654 23053
22853 21940 23170
