17804 1200.71
16622 18915 17516
18679 17455 16889
18401 17952 16356
17503 16575 18894
15868 18214 18583
16723 17055 19294
17918 17730 17363
16629 18864 17569
16116 18547 18071
17728 17870 17455
16962 17256 19046
15888 18276 18516
16999 18567 17273
16570 18530 17851
16593 17568 19006
17036 18403 17704
16711 18763 17694
17841 16848 18246
17260 16813 18886
16145 18499 18221
16240 17741 18741
17520 16609 18864
16967 18738 17288
18482 17440 17076
16927 17088 19159
17759 18187 17006
15958 18142 18718
17426 17916 17752
17955 17346 17776
17887 17591 17728
17999 17814 17130
18601 17518 16800
18407 17827 16525
15952 18289 18474
18122 17612 17308
16978 17401 18589
16069 18228 18520
16402 17905 18655
18412 17550 16844
18293 18019 16687
17862 17292 17915
16161 18104 18690
18176 17228 17597
16375 17993 18538
17935 18179 16921
18097 17129 17823
18500 17726 16599
16984 17047 19145
17806 18240 16723
17189 18337 17574
16868 18741 17549
18432 17940 16407
18030 18179 16742
18324 17791 16960
18141 17875 16763
16813 18847 17479
18555 17595 16761
17058 16738 19083
18170 17858 17050
16696 18833 17628
16563 18298 17969
16544 18049 18301
17137 18676 17157
17466 16672 18902
17080 18643 17239
17192 18014 17922
17436 17191 18473
17570 16763 18813
18640 17471 16896
17103 16912 18984
17869 17029 18101
18212 18138 16451
17794 16636 18284
17519 16630 18830
17209 17331 18819
17543 16788 18677
17836 18199 16866
16520 17345 19022
18236 17213 17504
16668 17796 18617
17122 18371 17949
17598 16592 18698
17225 18391 17523
18485 17758 16426
18537 17521 16860
16881 17153 19126
16462 18704 17878
17747 17995 17193
18074 17140 17805
17485 18443 17109
18285 17782 17100
17177 16704 19024
17320 18085 17810
16749 17523 18732
16827 17720 18324
17660 17372 18113
16194 18573 18055
18264 17367 17490
16339 18203 18368
16461 18796 17688
17684 18386 16916
17382 18217 17463
16944 18582 17315
16102 18354 18393
17058 18420 17591
17903 16981 18208
16007 18291 18465
16440 18596 17988
17043 17016 19085
17306 16778 18859
18347 17676 17045
16881 17153 19126
16785 17436 18914
16728 17523 18782
17411 17432 18181
16788 17061 19233
17102 16809 19062
18392 17883 16436
17229 17317 18769
16494 18290 18163
17597 16965 18493
17894 17427 17718
17456 17277 18353
16092 18271 18505
16171 18313 18385
17815 17764 17650
16282 18149 18507
17560 17506 17885
16615 18904 17564
17788 18073 16968
17118 17453 18566
16174 17768 18708
17511 16928 18682
17325 17204 18748
17298 17214 18446
16691 18167 18012
18640 17471 16896
17282 18474 17095
17480 16680 18899
16580 17608 18807
18218 18072 16491
16918 16867 19204
16424 18250 18286
17674 16880 18404
17485 17396 18175
17709 17272 18089
16047 18360 18400
17696 17194 18338
16479 18366 17999
18079 18157 16668
17756 18263 16566
18185 18067 16643
17487 17094 18576
18601 17518 16800
17676 17929 17273
17783 16854 18294
16798 18600 17786
17705 16698 18417
18584 17639 16649
16190 18160 18633
16394 18122 18357
17234 17762 18131
17751 17625 17828
16313 18427 18364
16014 18364 18429
16226 18235 18424
17635 17009 18488
17582 17890 17670
17735 18129 17089
16672 17311 19115
18432 17940 16407
16716 18648 17675
18584 17639 16649
16615 18904 17564
16397 18474 18147
17306 16728 18927
18211 18059 16575
18305 17306 17212
16847 17019 19186
16847 17707 18280
16881 18817 17476
17744 17870 17354
16791 18664 17657
17647 16942 18641
18679 17455 16889
17133 17006 18891
17985 17356 17690
17076 18076 18019
17547 17227 18194
17097 17024 18940
17354 18507 17092
18195 17601 17493
16363 18460 18195
18338 17971 16374
17169 18610 17094
18428 17637 16843
16385 18365 18229
17489 17737 17837
18510 17685 16594
16723 17055 19294
17143 18031 18122
17165 17895 18117
17444 16869 18698
16313 18427 18364
16860 17008 19262
17330 17495 18253
16842 18647 17632
17180 16916 18907
18510 17685 16594
16933 17564 18383
17647 16942 18641
17589 16773 18733
17772 17117 18155
18212 17430 17172
18305 17306 17212
16462 18704 17878
16282 18149 18507
18679 17455 16889
18218 18072 16491
16350 18032 18567
17714 17137 18313
17330 17495 18253
18319 18018 16527
16873 16987 19199
16578 17959 18377
16860 17008 19262
17618 17272 18152
16918 16867 19204
17697 18243 16897
17497 18251 17326
17091 17965 18221
17108 16898 19019
15868 18214 18583
16844 18508 17885
18046 17874 17067
18138 18050 16835
18401 17952 16356
17372 18279 17340
17624 17437 18140
18345 17705 17145
17341 17309 18316
17980 17850 17138
18034 16973 17991
17297 16795 18957
17296 17664 17956
17772 17117 18155
17722 18159 17022
18036 18259 16670
16846 18037 18039
18138 18050 16835
16749 17523 18732
17927 17851 17134
