12786 1922.55
27049 25128 25894
27158 25114 25620
26730 25125 26197
26699 25505 25728
26910 25238 25990
26801 25181 26130
26773 25413 25818
26992 25277 25634
26646 25469 25834
26830 25363 25803
26831 25311 25923
26745 25500 25529
27129 25116 25702
27085 25165 25703
26804 25418 25632
26844 25080 26149
26636 25528 25711
27095 25117 25773
26748 25386 25870
26653 25070 26228
26876 25329 25769
27012 25237 25749
27069 25032 25927
26632 25239 26139
27058 25221 25602
26965 25200 25916
26847 25388 25560
26877 25183 26058
26734 25217 26096
26943 25276 25748
27182 25025 25597
26932 25022 26093
26988 25209 25865
26653 25389 25900
26718 25461 25752
26786 25045 26189
26650 25309 25960
26635 25541 25536
26875 25306 25832
26962 25248 25801
26716 25262 26027
27107 25141 25621
26861 25256 25990
26747 25437 25713
27021 25183 25797
26811 25254 26015
26933 25095 26014
26973 25109 25977
26667 25189 26150
26763 25326 25914
27135 24988 25811
26885 25055 26104
27041 25218 25662
26981 25076 25982
26865 25358 25531
26857 25203 26037
26849 25144 26082
27212 25003 25487
27096 25020 25832
26562 24967 26254
26562 24967 26254
26561 25566 25380
27238 24987 25453
26561 24617 25396
26307 24707 25535
26500 24673 25166
26502 24379 24886
26522 24334 25271
26526 24735 25139
26416 24907 25597
26784 24973 25504
26484 24847 25501
26638 24600 25536
26714 24891 25362
26408 24649 25362
26310 24634 25196
26141 24710 25070
26315 24747 25240
26342 24486 25236
26341 24860 25424
26234 24483 25021
26160 24687 25225
26419 24764 25399
25970 24391 25024
26438 24761 25472
26474 24789 25623
26604 24889 25495
26558 24653 25181
26003 24442 25102
26422 24625 25141
26593 24759 25473
26321 24684 25158
26607 24681 25281
26382 24729 25180
26340 24919 25365
26170 24245 25108
26777 24769 25616
26659 24796 25217
26628 24685 25274
26304 24621 24985
26693 24805 25407
26729 24809 25345
26491 24659 25145
26357 24547 25439
26396 24644 25100
26433 24795 25603
26571 24572 25162
26544 24638 25391
26397 24960 25152
26370 24640 25212
26307 24628 25449
26529 24880 25316
26186 24664 25227
26521 24514 25358
26288 24773 25283
26615 24754 25256
26171 24562 25319
26652 24787 25425
26537 24634 25184
26389 24658 25224
26249 24522 25203
26473 24692 25380
26473 24682 25224
26702 24850 25719
26462 24579 25101
26431 24538 25390
26548 24592 25563
26711 24733 25091
26657 24746 25370
26262 24718 24986
26425 25010 25383
26223 24560 25078
26415 24598 25018
26480 24834 25512
26250 24735 25379
26590 24814 25332
26347 24612 25583
26382 24613 25204
26273 24463 24974
26344 24362 25046
26742 24582 25434
26233 24676 25065
26250 24903 25250
26355 24746 25279
26558 25006 25321
26507 24868 25216
26669 24612 25301
26395 24727 25181
26622 24586 25273
26245 24621 25274
26403 24630 25427
26625 24751 25336
26294 24655 25280
26837 24620 25168
26417 24951 25160
26577 25058 25679
26620 24922 25447
26158 24561 25304
26469 24663 24999
26144 24446 24659
26402 24522 25093
26513 24826 25580
26238 24543 25059
26218 24768 25556
26498 24817 25566
26265 24607 25366
26537 24535 25397
26382 24655 25403
26155 24636 25242
26362 24754 25139
26623 24583 25505
26473 24762 25549
26226 24322 24872
26310 24657 25607
26182 24593 25170
26378 24792 25384
26363 24494 25383
26302 24747 25334
26495 24552 25179
26528 24723 25288
26123 24488 25030
26454 24544 25331
26291 24510 25225
26554 24549 25037
26160 24706 25308
26513 25015 25344
26538 24568 25137
26585 24977 25162
26358 24511 25167
26574 24749 25482
26384 24573 25235
26405 24694 25464
26579 24592 25453
26803 24835 25615
26532 24769 25472
26371 24822 25068
26440 24632 25337
26568 24600 25340
26636 24605 25356
26434 24854 25554
26717 24776 25411
26398 24738 25208
26680 24863 25671
26510 24599 25422
26346 24883 25342
26422 24726 25436
26502 24600 25305
26471 24658 25180
26630 25175 25575
26415 24507 25156
26443 24497 25139
26390 24872 25297
26808 24924 25619
26706 24639 25392
26376 24625 25048
26721 24765 25272
26586 24776 25297
26556 24690 25442
26053 24359 24873
26363 24594 25246
26082 24721 25247
26501 24760 25290
26471 24654 25135
26598 25062 25444
26562 24877 25365
26385 24687 25225
26435 24609 25250
26296 24850 25317
26697 24743 25477
26256 24904 25112
26089 24680 25096
26353 24510 25105
26572 24472 25358
26295 24522 25398
26599 25130 25451
26222 24348 25059
26755 24828 25580
26231 24562 25375
26438 24761 25337
26324 24510 25524
26154 24703 25189
26229 24737 25114
26608 24770 25414
26468 24799 25402
25968 24339 24876
26376 24808 25101
26437 24542 25211
26450 24834 25364
26593 25067 25436
26348 24747 25326
26523 24718 25143
26320 24563 25190
26657 24864 25616
26523 24721 25201
26606 24905 25366
26289 24868 25210
26297 24715 25420
26536 24775 25445
26219 24572 25612
26418 24606 25416
26397 24674 25405
26561 24642 25155
26302 24513 25240
26320 24637 25188
26301 24714 25227
26618 24676 25579
26655 24824 25458
26339 24581 24846
26169 24297 24881
26362 24418 25141
26077 24587 25277
26400 24817 25280
26474 24618 25317
26427 24717 25150
26148 24262 25158
26590 24554 25485
26489 24798 25350
26502 24740 25231
26528 24779 25113
26563 24962 25513
26465 24532 24867
26289 24756 25424
26341 24731 25358
26620 24622 25429
26447 24757 25088
26188 24595 25045
26462 24378 24931
26360 24854 25003
26196 24666 25326
26391 24649 25174
26109 24435 25053
26359 24644 24913
26302 24608 25099
26289 24566 25320
26376 24743 25354
26497 24588 25149
26434 24585 25122
26480 24315 24972
26582 24594 25642
26626 24574 25364
26195 24519 25219
26529 24603 25410
26512 24757 25524
26572 24719 25495
26918 24895 25657
26480 24740 25421
26469 24820 25447
26490 24701 25333
26682 24836 25312
26632 24750 25475
26120 24576 25142
