67087 2280.58
26427 24995 26292
26353 25013 26331
26367 25225 26131
26332 25193 26208
26432 25224 26037
26502 25075 26120
26292 24920 26392
26460 25000 26240
26564 25057 26038
26318 25246 26112
26447 25089 26187
26440 25142 26118
26402 25164 26141
26289 25215 26205
26441 25069 26216
26533 25060 26077
26224 25116 26330
26219 25155 26288
26284 25078 26311
26520 25084 26060
26578 25014 26025
26477 25021 26167
26277 25185 26226
26222 25316 25998
26529 24914 26160
26223 25038 26352
26486 24931 26201
26595 24979 25998
26258 25242 26150
26412 25194 26063
26470 25100 26078
26194 25215 26248
26344 25098 26239
26321 25047 26276
26545 24961 26076
26271 24940 26365
26234 25269 26092
26218 25259 26137
26199 25231 26216
26261 25144 26255
26250 25270 26053
26497 25003 26139
26315 25133 26246
26518 24942 26130
26442 24951 26267
26453 25127 26051
26265 25089 26306
26245 25076 26328
26444 25174 26017
26248 24975 26353
26340 25235 26064
26359 25113 26179
26402 25061 26224
26394 25021 26243
26327 25118 26247
26361 24985 26315
26333 24927 26340
26190 25095 26346
26264 25279 25991
26456 24889 26306
26171 24883 26434
26172 25318 26086
26622 24932 25969
25892 24476 25808
25789 24408 25812
25845 24628 25932
25507 24479 25741
26049 24667 25960
25447 24441 25582
26038 24751 26092
25466 24562 25811
25317 24521 25642
25700 24510 25765
25148 24155 25277
25851 24700 25859
25412 24294 25453
25567 24540 25569
25929 24682 25798
25939 24476 25811
25923 24559 25861
25918 24676 25983
25313 24426 25557
25947 24685 25805
25640 24337 25519
26130 24837 26077
25984 24878 25824
25508 24392 25506
25591 24468 25728
25602 24596 25871
25202 24337 25450
25849 24333 25799
26042 24731 25810
25981 24695 25649
26050 24560 25739
25784 24626 25708
25710 24560 25857
25701 24525 25778
26236 24684 25985
26242 24741 26036
25850 24551 25829
25992 24745 25701
25615 24539 25491
25403 24387 25627
25597 24422 25597
25462 24544 25736
25397 24423 25681
26070 24409 25718
25317 24401 25511
26050 24802 25915
25645 24590 25815
25264 24289 25442
25769 24511 25868
25418 24482 25661
25576 24644 25682
25055 24272 25326
25959 24452 25801
25986 24709 26097
25910 24715 25922
25676 24514 25601
25828 24560 25945
25888 24723 25839
25898 24715 26008
25868 24601 25883
25972 24794 25767
25908 24929 25804
25536 24504 25656
25179 24403 25645
25901 24569 25898
25906 24481 25810
25428 24497 25622
25919 24541 25938
25047 24417 25387
25761 24555 25861
26059 24865 26015
26209 24744 26000
25239 24190 25444
25902 24583 25856
25291 24420 25563
25990 24664 25862
25664 24527 25697
25508 24575 25759
25314 24524 25731
25749 24615 25752
26143 24656 26022
25650 24280 25723
25707 24629 25855
25836 24643 25940
25576 24633 25756
26069 24661 25904
26009 24623 25884
25657 24459 25721
25627 24374 25661
25604 24551 25797
25260 24298 25519
25589 24540 25643
25374 24185 25489
25756 24734 25963
25561 24557 25785
26118 24786 25970
26012 24647 25908
26038 24583 25818
25963 24497 25833
26029 24686 25941
25571 24406 25608
26050 24456 25784
25720 24567 25721
26114 24728 25754
24850 24177 25210
26060 24624 26128
25920 24750 25886
25851 24781 26014
25955 24647 25901
25435 24598 25844
25574 24423 25767
26227 24826 26236
25898 24684 26036
25722 24602 25678
25267 24357 25344
25990 24569 25786
26013 24740 25915
24973 24392 25459
25774 24629 25818
25637 24691 25726
25877 24598 25906
24938 24242 25300
25646 24640 25526
25976 24772 25959
25917 24545 25830
26276 24743 25977
25802 24654 25941
25764 24643 25845
26070 24620 25874
25807 24652 26045
25384 24281 25574
26082 24777 26023
25453 24249 25451
25450 24414 25601
26051 24532 25866
25515 24365 25845
25629 24471 25649
26037 24680 26186
25553 24468 25517
25866 24605 25740
26192 24784 26139
26164 24767 25974
26099 24667 25965
26082 24615 26090
26050 24631 25951
26140 24779 26057
25625 24446 25692
25672 24599 25783
25865 24694 25891
25319 24423 25667
25624 24634 25712
25546 24422 25579
25308 24255 25418
25909 24622 25672
25171 24346 25678
25668 24510 25551
25572 24322 25417
25885 24638 25821
25805 24553 25868
25886 24576 25888
25598 24495 25485
25569 24686 25878
26004 24698 25629
26188 25010 26153
25326 24236 25281
25865 24619 25801
26064 24598 25912
25851 24792 25934
25522 24468 25737
26047 24774 25947
25874 24570 25843
25660 24431 25723
25760 24595 25844
26054 24864 25982
25731 24475 25838
25877 24464 25872
25798 24430 25922
25593 24603 25971
25815 24597 25821
25530 24389 25615
25867 24617 25682
25827 24575 25636
26086 24758 25889
25202 24129 25386
25401 24275 25577
25341 24628 25671
25651 24608 25793
25869 24533 25735
25257 24299 25463
25610 24693 25607
25264 24180 25281
25357 24374 25621
25978 24792 25977
25165 24480 25579
26008 24659 25899
25617 24616 25783
25658 24735 25707
26058 24927 25980
25721 24494 25656
25575 24468 25867
26061 24574 25887
25524 24331 25372
26003 24631 25876
25425 24467 25928
25540 24456 25594
25160 24460 25615
25595 24705 25833
25727 24703 25732
25927 24631 25849
25837 24544 25761
25768 24639 25781
25965 24672 25834
25656 24457 25598
26004 24882 26137
25926 24652 26156
25988 24404 25841
26003 24569 26007
25435 24460 25649
26105 24688 25802
26086 24896 26048
25918 24666 25756
26109 24524 25897
26081 24792 26047
25475 24577 25806
25456 24392 25636
25535 24534 25583
26151 24672 25850
25948 24645 25959
25977 24639 25886
25915 24703 25984
26045 24385 25831
25229 24324 25679
25742 24550 25756
25872 24682 25841
25943 24398 25873
25630 24601 25842
26199 24597 25798
