2320 1271.22
18940 17072 17186
18811 17446 16929
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18746 16982 17726
18722 17559 16987
17939 17738 18135
17900 17678 18279
18590 17806 16937
18101 18075 17299
18598 17040 17869
18021 17389 18350
18476 17014 17978
18032 18093 17616
18743 17005 17656
18073 17380 18374
18928 17109 17066
18651 17659 17010
17889 17913 18012
18093 18056 17478
17961 17792 18080
17993 17599 18329
17878 17879 18153
18683 17656 17024
18002 17944 17900
18012 17854 17954
17949 17981 17923
17946 18011 17761
18165 17999 17446
17974 18109 17663
18145 18017 17409
18069 17937 17749
18128 18030 17555
18067 18033 17647
18828 17424 17099
18702 17557 17080
18678 17614 17040
18715 17167 17666
18901 17191 17154
18910 17100 17217
18079 17827 17984
18212 17315 18254
18870 17075 17439
17982 17976 17848
18832 17393 17106
18633 17149 17765
18198 17207 18303
18243 17249 18274
18144 18048 17499
18114 17753 17981
17994 17991 17755
18876 17083 17411
18922 17184 17161
18255 17845 17658
18147 17927 17696
17967 17683 18162
18019 17821 18032
18087 18101 17475
18840 17294 17176
18893 17265 17133
18454 17111 18035
18141 17702 18047
18040 17525 18264
18913 17068 17219
18293 17895 17461
18173 17712 17982
18137 17887 17811
18084 17848 17862
18109 17781 17941
18823 17139 17472
18054 17628 18172
18316 17053 18202
18646 17593 17248
18413 17190 18066
18835 17202 17382
18534 17725 17246
18258 17759 17795
18182 17585 18104
18059 17963 17745
18734 17104 17667
18152 17173 18327
18737 17553 17111
18738 17528 17061
18058 17718 18112
18037 17778 18110
18245 17303 18229
18120 17384 18286
18228 17383 18210
18690 17470 17279
18563 17668 17286
18204 17570 18060
18170 17625 18042
18765 17503 17048
18382 17407 17964
18452 17536 17707
18072 17497 18319
18865 17274 17181
18089 17853 17855
18264 17607 17909
18686 17603 17053
18336 17809 17516
18105 17924 17740
18050 17630 18174
18378 17947 17149
18461 17527 17760
18889 17176 17276
18463 17812 17252
18116 17649 18100
