210 17.9755
29018 26316 26005
26635 26855 27544
28215 27281 25475
27378 27648 26152
27709 25243 27833
27223 25856 28072
27543 25318 27898
27680 25458 27871
28295 27121 25660
28250 27215 25563
26751 26757 27743
28250 27215 25563
26825 26370 27809
26692 26533 27936
27185 26003 28041
26858 26919 27470
27496 25735 27994
27671 27572 25996
26692 26533 27936
28832 26652 25731
28356 25497 27440
27433 27543 26468
28052 25469 27605
27351 25776 27908
28859 26586 25843
27147 26991 27249
27660 27475 26185
27073 26393 27717
28991 26413 26013
27064 26673 27600
27755 26850 26854
26635 26855 27544
27640 25281 27960
28918 26457 25876
28476 26619 26299
28758 26738 25963
28519 27008 25821
28822 26061 26503
28274 25559 27315
27296 26119 27854
28545 26084 26830
28540 25721 26956
27703 27511 26068
28283 27177 25708
26945 26856 27493
28248 26947 26575
27468 25793 27885
27900 25576 27734
27672 27211 26553
28301 25508 27360
27774 25991 27661
27801 27601 25993
27335 26425 27577
27267 26713 27419
28162 27222 25795
28512 26831 25932
26789 26697 27657
27640 25281 27960
27529 27626 26224
27983 26255 27169
28625 26186 26543
28741 26788 25984
27312 27536 26540
28926 25686 26448
27820 27132 26435
27044 26497 27764
26818 26440 27862
27877 27394 26135
27709 25243 27833
28954 26484 25809
28399 26135 27021
29011 26031 26102
28669 26513 26226
27233 27299 26893
28903 25668 26637
28975 25888 26279
28073 26525 26980
28139 26339 26909
28653 26151 26644
28726 26408 26289
27918 27487 25757
27548 27015 26946
27022 26532 27695
28552 26073 26667
28804 26286 26320
28043 25548 27638
27760 27439 26129
28140 27029 26521
27726 25532 27822
28062 27322 26240
27620 27162 26618
28025 26607 27005
27990 25856 27512
27562 27619 26344
27691 27364 26408
28568 26727 26253
28438 26666 26389
28004 26041 27349
28119 25945 27447
27786 27313 26271
27739 27448 26238
27999 27327 25923
27692 27422 26264
28894 26598 25801
27461 27081 26989
28445 26207 26748
28145 27281 25767
26992 27189 27035
28210 26176 27054
28364 25809 27184
28370 25892 27087
27406 26911 27095
26891 26692 27687
27458 26780 27228
27358 25916 27815
28413 26886 26049
27001 26807 27388
27812 27284 26376
27257 25822 27925
28098 27169 26128
27131 26177 27787
28927 26399 26029
27309 27443 26629
27116 27072 27041
27699 25967 27673
27882 27463 25956
28706 25860 26767
27835 27272 26311
27893 26489 27084
28937 26543 25860
27515 25707 27920
28795 26637 26060
28336 26552 26604
27733 27340 26370
27276 25720 28047
28309 25649 27280
27094 26777 27382
27509 27634 26033
28194 27259 25785
28215 27263 25695
28867 25936 26267
28579 26434 26524
26924 26703 27649
27945 26842 26805
28701 26678 26109
28086 26155 27297
27497 25711 27976
28324 25838 27213
27871 26766 26878
27844 25592 27728
28773 25527 26697
28104 26220 27262
27931 25652 27648
26782 26732 27538
27539 27146 26787
27831 25631 27708
28624 26012 26686
27481 26688 27193
27577 27609 26074
27375 26444 27504
27906 26357 27102
27602 26140 27375
28265 26497 26706
28271 27099 26041
28490 26907 25899
29011 26382 25779
26974 26245 27770
28786 25938 26641
26770 27114 27184
27098 26476 27655
27650 25526 27857
28613 26505 26421
27917 26324 27137
28830 26024 26454
27924 27404 25946
26954 26965 27329
27173 26913 27307
28213 27090 26343
28969 26150 26205
28448 25971 27032
28427 25882 27075
26964 26271 27876
27580 25826 27781
27637 25995 27632
26959 26704 27483
27435 26630 27398
28467 26906 25907
28351 26970 26096
28714 26803 25757
27969 26233 27192
27366 26352 27630
28865 26275 26326
27789 25871 27622
27403 25809 27891
27661 26867 27000
28603 26516 26472
28657 26408 26495
28844 26661 25680
27395 27456 26482
27807 26068 27457
27615 27497 26367
28387 25957 27074
27504 27018 26931
27446 26983 27067
28901 26505 26114
28771 25840 26718
28450 26377 26678
27919 26870 26822
28237 26725 26605
27864 26529 27145
27110 27013 27124
28390 27104 25889
26993 26750 27454
27358 27161 27025
28185 27143 26170
28963 25757 26411
28203 26295 26885
28939 26307 26031
28218 26715 26794
27198 26266 27748
27161 26935 27277
27853 27113 26371
27137 26773 27378
28177 25695 27340
27987 27062 26584
27590 27299 26744
27961 26899 26712
28113 26193 27158
27711 27050 26656
26911 26737 27502
27951 27366 26171
28520 26344 26542
26884 27039 27242
28590 26787 25990
28610 25945 26719
28501 26128 26746
27592 27185 26590
28492 26881 25989
27195 25927 27988
27327 26690 27332
28081 25741 27501
28212 26976 26352
28351 26959 26292
27130 26212 27987
28905 26599 25669
27171 26348 27700
28804 26603 25918
27568 25699 27862
27382 27376 26587
27220 26468 27634
27449 27415 26487
27032 26793 27441
27285 27239 26824
28380 26856 26077
27646 27255 26437
28424 26975 25940
28014 25708 27526
27777 27353 26368
27392 26224 27685
27244 25756 27994
28415 25753 27147
27275 26688 27412
28233 26543 26774
28570 26110 26658
26955 26684 27565
27038 26762 27395
27315 26810 27165
28844 26661 25680
27201 26926 27271
27794 27121 26612
28155 26572 26868
27289 26440 27553
27956 26735 26899
26773 26727 27620
28326 26296 26828
27254 26943 27112
28457 25596 27072
28055 27052 26488
27595 26197 27475
27717 27241 26463
28174 25618 27575
27840 26565 27066
26881 26843 27523
27466 27106 26920
26918 27141 27150
27971 26812 26798
28255 26160 27274
26982 26220 27819
27613 26463 27338
28748 26053 26550
27844 26564 27087
28314 26459 26664
27973 25763 27639
28283 26579 26467
27649 26538 27218
27208 25933 27922
28617 26572 26158
27935 25618 27680
27340 26841 27152
26998 27247 26928
