5733 300.134
18136 17136 16999
16907 18054 17291
16929 16781 18641
17071 17881 18093
16860 17578 18391
17921 17163 18058
17500 17149 18419
17918 17611 17461
16800 17961 17973
16530 17773 18291
17684 16918 18434
17984 17043 18059
17466 16711 18540
17790 17241 18147
17743 17623 17725
17590 17850 17277
16544 17797 18284
17897 17699 17036
16645 17508 18504
17705 17582 17812
17114 17804 18050
17153 17679 18124
17779 16877 18347
18040 17061 17798
16854 17475 18498
17878 16813 18224
17680 17793 17199
16800 17961 17973
17547 17095 18446
17933 16970 18174
16830 17599 18341
17792 17743 16971
16675 17897 18060
17449 17458 18298
17489 17480 18271
18014 17298 17602
16787 17131 18590
17715 17421 18173
17686 17561 18010
17517 17872 17351
16482 17715 18359
17887 17457 17826
17633 16899 18441
17925 17452 17802
17517 17872 17351
16665 17855 18162
17763 16854 18350
18019 17558 17059
16740 17422 18538
17825 16835 18277
17580 17769 17436
17598 17676 17831
17148 17737 18155
17944 17636 17143
16562 17675 18381
17718 17788 17016
16837 17818 18185
17056 17726 18223
17741 16849 18373
18011 16983 18005
17596 16866 18479
17913 17125 18128
17897 17699 17036
17134 18000 17116
16567 17660 18409
17817 17323 18080
17522 16874 18510
17814 17402 17993
17112 17867 18014
17512 17558 18164
17723 17341 18184
18071 17243 17584
17238 16517 18571
17790 16978 18291
17574 17639 17885
17344 17808 17838
17480 17525 18230
17964 17428 17669
17700 16932 18386
17944 17636 17143
17037 18018 17281
16638 17754 18330
17684 16918 18434
17984 17043 18059
17466 16711 18540
17758 17372 18171
17793 17565 17892
17540 17859 17377
16677 17734 18296
17918 17611 17461
16768 17598 18452
17706 17732 17567
17332 17710 18007
17099 17790 18125
17796 16849 18316
18035 17470 16972
16698 17524 18471
17851 16811 18261
17590 17842 17310
16645 17879 18097
17030 17460 18360
17942 17039 18126
17397 17356 18412
17883 17667 17293
17002 17941 17930
17621 17469 18244
17619 17493 18179
18048 17449 17381
16645 17508 18504
17618 17569 18040
17815 17272 18098
17352 17928 17050
16594 17701 18365
17860 17408 17891
17616 16782 18456
17887 17410 17866
17517 17872 17351
16837 17818 18185
17741 16849 18373
18014 17549 17561
17466 16711 18540
17842 16847 18256
17690 17694 17636
17609 17775 17395
17476 17560 18177
18019 17558 17059
16594 17701 18365
17733 17749 17036
16645 17879 18097
17446 17471 18294
17535 17467 18278
18011 17136 17902
17434 17313 18443
17887 16864 18193
17718 17788 17016
16800 17961 17973
16768 17598 18452
17933 16970 18174
17233 17306 18446
17793 17565 17892
17344 17808 17838
17526 17640 18051
17790 16978 18291
18075 16846 17672
16929 16781 18641
17761 16980 18333
17526 17640 18051
17252 17815 17922
17102 17566 18319
17938 17349 17809
17656 16998 18417
17967 17595 17265
17212 17964 17152
16642 17793 18270
17718 16957 18385
18011 16983 18005
17580 16840 18483
17864 17212 18132
17840 17696 17374
17657 17802 17176
16837 17818 18185
17819 17703 17022
16652 17556 18466
17628 17625 17851
17106 17750 18139
16799 17766 18191
17741 16849 18373
18032 17211 17737
16854 17475 18498
17851 16811 18261
17680 17793 17199
16587 17920 17990
17480 17280 18420
17933 16970 18174
17072 17527 18345
17819 17703 17022
16673 17908 18041
17535 17467 18278
17581 17491 18219
18048 17449 17381
17008 16987 18531
17745 17392 18122
17739 17505 18003
17517 17872 17351
16738 17703 18319
17927 17505 17698
17684 16918 18434
17942 17474 17707
17540 17859 17377
16505 17869 18131
17723 16971 18363
17953 17620 17103
16740 17422 18538
17796 16849 18316
17458 17732 17859
17431 17707 17885
16909 17693 18247
17967 17595 17265
16567 17660 18409
17740 17732 17215
16665 17855 18162
17084 17610 18228
17631 17123 18307
18011 16983 18005
17580 16840 18483
17933 16970 18174
17792 17743 16971
17212 17964 17152
16562 17675 18381
17843 17341 18001
17580 16840 18483
17844 17439 17891
17219 17880 17470
17596 17546 18134
17758 17372 18171
18094 17400 16935
16787 17131 18590
17658 17321 18229
17644 17548 18074
17142 17898 17775
17465 17398 18347
17984 17043 18059
17506 17369 18335
17897 17699 17036
16847 17975 17745
16638 17754 18330
17656 16998 18417
17983 16874 18065
17466 16711 18540
17861 16960 18212
17728 17702 17576
17630 17809 17179
16642 17793 18270
17913 17689 17076
16973 17505 18452
17765 17651 17620
17309 17740 17950
17316 17696 18041
17809 16874 18308
18107 17394 17197
16768 17598 18452
17878 16813 18224
17603 17821 17299
16673 17908 18041
17445 17236 18518
17933 16970 18174
16802 17613 18383
17792 17743 16971
17071 17881 18093
17445 17589 18162
17680 17195 18281
18040 17061 17798
