163348 1800.32
3981 3479 3245
3659 3344 3637
3622 3975 3042
3417 3441 3773
3390 3991 3277
3238 3935 3333
3616 3957 3078
3908 3386 3372
3591 3414 3692
3742 3879 3263
3318 3556 3740
3729 3907 3142
3466 3488 3713
3425 3722 3608
3516 3947 3111
3450 3748 3559
3885 3694 3113
3579 3945 3188
3263 3838 3571
3459 3851 3408
3288 3827 3514
3499 3467 3751
3878 3581 3320
3247 3761 3610
3567 3928 3294
3712 3732 3443
3307 3936 3306
3785 3796 3231
3629 3835 3425
3350 3633 3684
3368 3688 3667
3622 3975 3042
3476 3971 3183
3813 3704 3337
3896 3640 3224
3383 3894 3480
3644 3918 3164
3958 3530 3237
3383 3514 3768
3621 3356 3673
3932 3534 3216
3400 3802 3530
3914 3609 3156
3332 3786 3566
3970 3510 3282
3560 3698 3522
3843 3750 3205
3489 3503 3701
3606 3772 3493
3455 3599 3652
3837 3447 3381
3500 3981 3143
3854 3677 3302
3621 3364 3627
3472 3668 3602
3460 3844 3437
3507 3611 3641
3869 3652 3341
3692 3481 3622
3673 3813 3328
3928 3546 3253
3526 3608 3581
3411 3548 3690
3295 3753 3588
3667 3517 3555
3748 3594 3469
3808 3724 3217
3520 3565 3657
3343 3658 3696
3366 3907 3359
3675 3495 3588
3657 3778 3415
3531 3828 3494
3764 3591 3504
3837 3571 3358
3549 3822 3456
3612 3474 3629
3326 3905 3392
3829 3621 3344
3770 3585 3441
3947 3460 3346
3540 3897 3398
3640 3679 3468
3791 3522 3533
3797 3626 3383
3708 3808 3287
3861 3592 3350
3645 3671 3447
3688 3526 3541
3763 3807 3174
3541 3783 3546
3700 3780 3390
3684 3615 3465
3486 3664 3625
3795 3544 3456
3599 3883 3391
3908 3562 3207
3821 3505 3450
3552 3625 3574
3595 3645 3573
3769 3636 3401
3947 3460 3346
3760 3759 3249
3821 3615 3414
3758 3657 3442
3604 3495 3628
3849 3474 3128
3614 3810 3092
3552 3904 3227
3460 3280 3636
3438 3738 3556
3592 3420 3583
3520 3902 3247
3712 3518 3437
3571 3590 3512
3678 3534 3488
3775 3602 3410
3638 3627 3464
3801 3672 3238
3681 3778 3311
3810 3519 3368
3778 3644 3323
3794 3640 3306
3576 3785 3368
3586 3744 3473
3446 3801 3441
3783 3559 3406
3631 3664 3434
3793 3602 3401
3632 3631 3382
3802 3384 3271
3619 3741 3072
3479 3821 3136
3364 3529 3519
3336 3729 3479
3734 3491 3339
3605 3422 3430
3800 3608 3190
3676 3648 3273
3777 3639 3244
3635 3728 3305
3569 3682 3431
3523 3404 3461
3409 3744 3362
3573 3780 3149
3550 3391 3446
3413 3586 3513
3494 3767 3333
3786 3503 3264
3504 3579 3505
3711 3527 3393
3578 3565 3388
3697 3593 3372
3581 3777 3307
3622 3635 3377
3571 3581 3406
3572 3623 3392
3741 3608 3155
3599 3710 3270
3282 3336 3506
3451 3411 3487
3544 3675 3429
3633 3453 3337
3661 3561 3310
3569 3545 3317
3660 3394 3299
3543 3693 2983
3488 3341 3406
3273 3702 3232
3644 3517 3143
3387 3594 3369
3573 3613 3192
3485 3454 3348
3539 3537 3262
3613 3355 3320
3655 3501 3282
3441 3515 3396
3508 3431 3361
3423 3597 3319
3592 3409 3302
3520 3404 3320
3487 3511 3326
3651 3488 3240
3564 3516 3166
3486 3272 3402
3459 3524 3194
3388 3432 3365
3448 3347 3349
3504 3413 3327
3442 3472 3315
3646 3493 3252
3542 3437 3272
3651 3282 3289
3617 3422 3234
3605 3399 3240
3574 3425 3186
3469 3348 3183
3342 3298 3124
3268 3159 3136
3307 3255 3090
