41560 1680.63
26267 24978 25050
26101 24884 25336
26070 25157 24935
26196 25070 25004
26112 25022 25202
25945 24996 25365
26179 24967 25122
26011 25056 25217
26290 24926 24867
25992 25109 25155
25899 25182 25064
26258 25030 24916
25966 25127 25133
26097 25118 24898
25903 25193 24973
26009 24975 25313
25928 25041 25260
26248 25022 24968
26030 25134 25019
26280 24823 24955
26064 25098 25055
25983 25164 24859
25919 25181 24934
25885 24821 25393
26019 24980 25280
25958 24971 25351
26089 25009 25211
26091 25070 25068
26161 25016 25044
26122 24898 25171
26019 25107 25086
26201 25079 24850
26212 25076 24849
26131 25061 25027
26059 25133 24970
26056 24919 25256
26155 24854 25145
26292 24780 24881
26210 25054 24923
26284 24938 24822
26100 25036 25095
26106 25090 24871
26158 24945 25127
26187 24810 25080
26100 24889 25288
25879 25095 25174
26109 24831 25221
26207 24930 25053
26085 24899 25253
26161 24848 25138
25872 25140 25100
26269 24961 24825
26214 25049 24830
26064 25041 25090
25949 24827 25363
26019 25144 24939
26067 25024 25130
26100 25080 24908
26301 24728 24862
25889 25224 24686
25856 24750 25409
26041 24962 25069
25879 24971 24935
25875 24537 24823
25622 24436 24780
25247 24535 24715
25761 24719 24841
25919 24626 24674
25769 24597 24678
25660 24627 24481
25538 24703 24775
25179 24121 24141
25960 24616 24805
25805 24697 24880
25307 24370 24459
25574 24476 24647
25673 24482 24609
25680 24674 24908
25426 24480 24532
25816 24667 24803
25741 24635 24829
25014 24250 24057
25520 24357 24576
25068 24162 24302
25779 24701 24585
25779 24547 24750
25940 24761 24663
25502 24309 24508
25869 24572 24675
25536 24466 24428
25635 24590 24673
25059 24226 24537
25921 24712 24798
25732 24564 24592
25504 24501 24605
25134 24107 24094
25909 24794 24897
25318 24415 24411
25322 24332 24562
26148 24819 24730
25628 24626 24724
25500 24385 24369
25765 24684 24833
26023 24755 25018
25841 24477 24727
25118 24006 24024
25919 24725 25057
25887 24876 24978
25796 24702 24753
25579 24595 24926
26015 24761 24607
25974 24746 25029
25819 24606 24636
25459 24594 24499
25891 24785 24840
25342 24395 24730
25622 24612 24872
25137 24210 24305
25885 24613 24779
25514 24548 24646
25129 24204 24273
25858 24704 24681
25243 24117 24458
25709 24786 24941
25483 24422 24394
25488 24313 24388
25216 24333 24321
25660 24594 24774
25750 24693 24612
25765 24574 25010
25664 24454 24620
25619 24677 24872
25732 24588 24936
25834 24696 25059
25852 24522 24535
26180 24774 24645
25835 24903 24845
25527 24303 24062
25409 24606 24992
25350 24449 24711
25323 24511 24508
25762 24625 24972
24891 24356 24377
25819 24641 24723
25368 24520 24553
25379 24636 24925
25708 24643 24588
25570 24447 24841
25568 24491 24602
25751 24666 24690
25735 24682 24839
25786 24518 24608
25101 24225 24203
25694 24581 24630
25413 24557 24505
25769 24718 24835
25881 24645 24632
25578 24702 24747
25077 24123 24162
25246 24440 24410
25684 24378 24555
25559 24623 24532
25854 24605 24905
25587 24472 24469
26075 24764 24665
25332 24475 24535
25852 24728 25062
25664 24499 24537
25651 24554 24680
25597 24532 24537
25571 24519 24551
25712 24615 24693
25972 24749 24836
25767 24595 24715
25909 24800 24912
25597 24559 24637
25709 24631 25020
25021 24319 24578
25874 24642 24669
25310 24426 24487
25022 24095 24146
25561 24433 24581
25736 24589 25042
25467 24288 24564
25939 24892 24965
25409 24493 24399
25748 24617 24734
25589 24500 24808
25970 24741 24953
25837 24563 24756
25794 24673 24747
25697 24584 24581
25390 24401 24251
25416 24512 24470
25699 24511 24561
25592 24369 24603
25810 24631 24668
25742 24485 24733
25717 24438 24434
25611 24690 24682
25059 24226 24250
25884 24787 24926
25267 24464 24448
25848 24629 24946
25996 24577 24716
25674 24633 24716
25947 24685 25019
26029 24840 24627
24987 24359 24257
25821 24742 24738
25655 24678 24624
25516 24437 24598
24966 23990 24481
25754 24733 24748
25850 24675 24867
25748 24682 24663
25510 24345 24484
25747 24811 24796
25868 24766 24702
25700 24591 24775
25374 24317 24400
25801 24698 24672
25657 24482 24544
25864 24710 24692
25812 24575 24940
25524 24589 24934
25625 24619 24795
25390 24318 24395
25744 24728 24718
25799 24659 24666
25908 24769 24788
25776 24727 24996
25515 24433 24493
25874 24623 24751
25284 24531 24748
25046 24061 24079
25714 24575 24674
25554 24488 24530
25880 24830 24934
25200 24121 24214
25684 24491 24810
25759 24602 24861
25947 24745 24714
25620 24531 24645
25802 24620 24656
26005 24774 24684
25861 24727 24692
25652 24505 24831
25696 24533 24703
25906 24712 24849
25571 24487 24471
25806 24887 24614
25646 24534 24418
25753 24556 24800
25612 24648 24713
25691 24694 24709
25012 24311 24274
25670 24538 24684
25843 24681 24800
25534 24593 24551
25651 24564 24581
25590 24536 24621
25831 24687 24534
25743 24749 24716
25832 24623 24719
25334 24423 24342
25777 24803 24841
25754 24520 24670
25029 24227 24323
25715 24601 24766
25787 24797 24750
25777 24681 24831
25741 24782 24850
26037 24718 24711
25311 24429 24422
25696 24747 24689
25735 24777 25123
25577 24616 24602
25122 24247 24183
25306 24356 24567
25902 24606 24747
25189 24429 24626
25811 24623 24764
25854 24792 24964
25704 24490 24715
25350 24341 24365
25372 24435 24509
25167 24289 24311
25202 24424 24508
25913 24701 24788
25849 24765 24704
25576 24521 24693
25505 24521 24617
25467 24365 24503
25081 24293 24452
25775 24722 24573
25905 24591 24645
25598 24274 24624
25203 24219 24292
25828 24808 24737
