3039 533.373
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
28248 25863 27640
27954 26103 27748
28029 25930 27779
28130 25763 27771
28651 26732 26753
28295 26329 27540
28194 27129 26638
28331 26284 27477
28172 27155 26679
28024 26075 27722
28392 26766 27184
28164 26723 27313
28955 26401 26651
28879 26619 26499
27853 26523 27602
28055 26060 27745
28694 26803 26466
28849 26211 27060
28069 26007 27734
27865 26567 27580
28078 26015 27679
28808 26599 26583
27996 26483 27562
28151 25985 27662
28549 27045 26486
28833 26313 26856
28136 25854 27699
28352 26519 27292
28106 25914 27785
28721 26643 26826
28034 27007 27092
28319 26138 27536
28328 26964 26906
28962 26361 26727
28906 26498 26552
28870 26525 26561
28932 26309 26938
27904 26489 27597
27984 26677 27404
28757 26579 26783
28138 26650 27426
27802 26698 27414
27886 26685 27456
28319 26138 27536
28795 26224 26989
28501 26832 26867
28570 26264 27357
27821 26413 27624
28147 26920 27192
28602 26876 26707
28106 25914 27785
28631 25829 27279
27949 26655 27459
28049 27027 27042
28518 26864 26740
28780 26668 26552
28681 26351 27094
28358 26949 26930
27924 26259 27654
28178 26183 27591
27931 26615 27475
28151 25985 27662
28130 25763 27771
28284 27069 26794
28210 26488 27450
28015 26688 27393
28488 26931 26669
28916 26389 26719
28178 26183 27591
28609 26899 26601
28232 27182 26597
28430 26378 27331
28088 27141 26719
28465 26565 27163
28819 26369 26823
28845 26449 26711
28454 26786 27015
28202 26891 27163
28671 26553 26995
28626 26818 26692
28543 25802 27414
28412 27085 26509
28266 26029 27573
28254 26825 26969
28690 26715 26852
28768 26705 26481
28734 26342 27180
28472 26305 27407
28534 26860 26772
28062 26252 27614
28415 27067 26762
28093 25727 27810
28639 26607 26885
28572 26625 26943
28005 26796 27362
28530 26380 27244
28665 26419 27106
28711 26517 27007
28514 26935 26624
28239 26426 27371
28311 26632 27232
28563 26088 27386
28712 26238 27200
28099 27089 26908
28398 26684 27212
28178 25917 27688
28253 26410 27517
28543 25802 27414
28762 26470 26814
28501 26496 27263
28527 26539 27210
28592 26394 27129
28480 26781 27037
28408 26250 27502
28741 26550 26801
28746 26226 27059
28266 26029 27573
28043 26984 27065
28278 26369 27491
28866 26608 26525
28613 26434 27108
28866 26608 26525
28477 26850 26894
28515 26701 26966
28378 26566 27275
28557 26670 26985
27821 26413 27624
28043 26984 27065
28779 26510 26699
28280 27013 26936
28442 26587 27206
28222 26794 27206
28421 26598 27180
28579 26425 27155
27964 26380 27651
28375 26615 27282
28412 26849 26925
28622 26566 26920
28511 26641 27053
28591 26463 27127
28311 26632 27232
28564 26477 27115
28496 26603 27111
28217 26493 27379
28275 26710 27198
28476 26699 27144
28607 26627 26909
28487 26715 27074
28435 26552 27286
28416 26510 27338
28408 26718 27047
28694 26416 27022
28546 26443 27154
28506 26709 27076
28548 26505 27033
28403 26606 27153
28421 26400 27378
28556 26418 27188
28440 26593 27153
28646 26473 27031
28562 26477 27148
28629 26516 27017
28532 26546 27182
28416 26510 27338
28646 26473 27031
28506 26709 27076
28591 26463 27127
28311 26632 27232
28712 26310 27056
28654 26579 26836
28527 26291 27129
28310 26476 27296
28282 26711 26930
28259 26630 27150
28675 26430 26856
28606 26490 26965
28372 26342 27285
28589 26419 27015
28355 26383 27213
28476 26697 27106
28540 26396 27080
28509 26534 27052
28493 26630 27031
28434 26612 27125
28492 26349 27159
28508 26629 26979
28658 26382 27070
28496 26460 27063
28487 26590 27086
28475 26437 27154
28456 26506 27188
28374 26617 27152
28416 26525 27190
28532 26520 27021
28527 26511 27037
28459 26387 27199
28397 26584 27212
28482 26506 27132
28454 26508 27200
28492 26426 27114
28403 26507 27205
28412 26523 27196
28397 26584 27212
28488 26630 27066
28653 26345 26968
28522 26551 26775
28405 26696 26988
28313 26195 27264
28282 26510 27185
28582 26247 27051
28501 26581 26914
28326 26417 27196
28475 26686 27049
28364 26580 27157
28479 26612 26957
28285 26417 27259
28584 26357 26990
28488 26359 27094
28492 26441 27002
28469 26393 27069
28507 26448 26943
28428 26494 27119
28389 26603 27057
28403 26525 27162
28390 26454 27165
28455 26487 27120
28520 26436 26974
28437 26404 27123
28437 26352 27145
28453 26586 27054
28429 26409 27172
28428 26581 27074
28486 26347 26946
28467 26661 26991
28287 26421 27165
28316 26549 27138
28421 26469 27043
28358 26630 27011
28403 26513 27155
28448 26596 27021
28471 26504 26948
28297 26640 27034
28452 26456 26992
28468 26474 26896
28462 26613 26817
28461 26363 26954
28438 26645 26940
28353 26468 27151
28226 26603 27024
28277 26512 27069
28454 26487 26884
28340 26497 27079
28292 26491 27082
28407 26382 27008
28242 26602 26990
28394 26413 27039
28267 26560 27027
28384 26459 27133
28426 26447 26997
28418 26546 26990
28385 26424 27047
28369 26571 27001
28389 26366 27101
28377 26584 26999
28238 26547 27098
28386 26480 27006
28458 26374 26801
28289 26637 26903
28273 26425 27117
28102 26530 27094
28299 26595 26890
28414 26528 26983
28420 26578 26936
28277 26459 27049
28349 26457 27095
28417 26471 26982
28327 26582 26927
28386 26258 26882
28278 26375 27058
28265 26526 26799
28212 26571 26914
28251 26443 27053
28282 26489 26948
28321 26282 26908
28288 26458 26869
28366 26281 26826
28351 26448 26906
28259 26239 26898
28250 26475 26875
28239 26411 27025
28199 26491 26881
28246 26403 26900
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28376 27110 26352
28586 26947 26448
28248 25863 27640
28319 26138 27536
28955 26401 26651
28106 25914 27785
28694 26803 26466
28765 26158 27022
28549 27045 26486
28194 27129 26638
27909 26573 27486
28069 26007 27734
28005 26796 27362
27874 26863 27218
28866 26608 26525
28833 26313 26856
27821 26413 27624
28415 27067 26762
27984 26677 27404
27954 26103 27748
28211 26852 27142
28559 25957 27349
28113 26423 27552
28795 26224 26989
28824 26443 26734
28729 26687 26535
28223 26915 26979
28631 25829 27279
28178 26183 27591
28088 27141 26719
28847 26375 26796
27924 26259 27654
27943 26669 27448
28130 25763 27771
28602 26876 26707
28122 27079 26835
28783 26380 26958
28646 26732 26804
27786 26660 27512
28906 26498 26552
28136 25854 27699
28399 26593 27302
28029 25930 27779
28043 26984 27065
28391 26964 26778
28201 25963 27625
28294 26971 26849
28034 27007 27092
28749 26523 26877
28049 27027 27042
28024 26075 27722
28260 26487 27435
28716 26612 26657
28138 27015 26968
28555 26925 26502
28331 26284 27477
28483 26677 27104
28099 27089 26908
28543 25802 27414
28609 26899 26601
28130 25763 27771
28476 26340 27271
28708 26382 27157
28932 26309 26938
27865 26567 27580
28679 26639 26750
28664 26242 27217
28879 26619 26499
28932 26309 26938
28232 27182 26597
28164 26723 27313
28266 26029 27573
27853 26523 27602
28879 26508 26552
27821 26413 27624
28385 26837 26925
28584 26266 27262
28501 26832 26867
28452 26772 26996
28055 26060 27745
28532 26791 26889
28807 26356 26818
28156 26462 27495
28172 27155 26679
28799 26467 26693
28093 25727 27810
28543 25802 27414
28426 26880 26824
28347 26354 27427
28407 26245 27463
28432 26226 27388
28024 26075 27722
28151 25985 27662
28172 27155 26679
28636 26574 26990
28151 25985 27662
28588 26622 27036
27954 26103 27748
28517 26710 27060
28246 26558 27383
28734 26342 27180
28178 25917 27688
28266 26029 27573
28689 26538 26899
27931 26615 27475
28514 26935 26624
28315 26540 27330
28369 27095 26624
28975 26470 26614
28362 26605 27274
28769 26431 26891
28297 26650 27241
28808 26599 26583
28529 26372 27236
28456 26568 27225
28808 26599 26583
28404 26762 27053
28586 26947 26448
28631 26526 27010
28324 26504 27329
27853 26523 27602
28340 26650 27204
28906 26498 26552
28178 26183 27591
28078 26015 27679
28609 26557 27081
28673 26630 26926
28078 26015 27679
28055 26060 27745
28307 26431 27383
28498 26523 27217
28527 26488 27117
28611 26522 27087
28278 26673 27202
28623 26451 27155
28618 26494 27071
28350 26725 27193
28465 26707 27071
28429 26736 27006
28626 26640 26867
28409 26741 27112
28440 26503 27312
28406 26701 27162
28452 26660 27128
28452 26616 27173
28469 26495 27266
28538 26299 27306
28576 26652 26900
28572 26272 27182
28277 26465 27369
28503 26634 27150
28538 26299 27306
28502 26439 27219
28511 26376 27239
28513 26502 27189
28404 26762 27053
28572 26272 27182
28563 26458 27124
28563 26458 27124
28435 26621 27177
28423 26573 27193
28412 26626 27165
28504 26503 27197
28370 26627 27169
28277 26465 27369
28392 26620 27200
28503 26649 27088
28409 26741 27112
28386 26652 27168
28315 26540 27330
28408 26631 27161
28609 26557 27081
28576 26652 26900
28592 26567 26853
28478 26367 27237
28429 26409 27312
28316 26798 26920
28275 26598 27260
28323 26729 27107
28526 26507 27057
28459 26668 27073
28434 26697 27021
28364 26589 27234
28395 26454 27297
28513 26398 27171
28492 26514 27136
28553 26448 27141
28334 26644 27110
28569 26434 27087
28409 26478 27271
28556 26617 26967
28565 26483 26933
28470 26494 27213
28476 26532 27137
28520 26583 27030
28320 26711 27192
28559 26597 26981
28378 26500 27255
28422 26601 27156
28374 26611 27115
28451 26563 27186
28372 26575 27185
28392 26700 26978
28475 26385 27190
28560 26437 27090
28443 26703 26933
28418 26450 27282
28412 26494 27243
28452 26649 27082
28472 26621 27107
28490 26583 27087
28454 26495 27166
28333 26646 27167
28447 26566 27110
28434 26449 27274
28550 26448 26763
28455 26276 27193
28430 26352 27226
28313 26699 27041
28310 26675 27169
28538 26531 26866
28530 26555 26950
28504 26485 27003
28337 26434 27223
28478 26483 27037
28392 26588 27116
28362 26539 27164
28370 26633 27054
28441 26630 27054
28334 26507 27201
28470 26580 26972
28343 26644 27075
28346 26498 27193
28419 26587 27128
28453 26598 27091
28414 26505 27165
28461 26558 27088
28425 26436 27170
28477 26488 26991
28457 26452 27164
28469 26514 27073
28537 26448 27066
28450 26509 27107
28447 26486 27111
28473 26487 27110
28480 26552 26837
28430 26348 27203
28428 26622 27009
28149 26522 27162
28184 26572 27117
28299 26551 27130
28387 26449 27130
28464 26393 27041
28465 26377 27101
28408 26418 27122
28451 26469 27095
28361 26492 27155
28314 26556 27073
28380 26432 27159
28384 26569 27022
28345 26551 27068
28356 26510 27160
28442 26554 27052
28425 26497 27090
28418 26556 27058
28366 26518 27127
28451 26518 27087
28416 26521 27065
28440 26474 26801
28426 26327 27181
28333 26615 26913
28175 26491 27070
28301 26443 27125
28386 26426 27107
28363 26577 26882
28314 26558 26996
28392 26538 27006
28431 26551 26838
28417 26490 27059
28396 26456 27093
28413 26454 27084
28417 26318 27047
28351 26541 26798
28312 26413 27060
28203 26555 26849
28311 26519 26997
28212 26482 27040
28403 26488 26916
28394 26473 26962
28403 26434 26994
28390 26480 27057
28186 26476 26755
28183 26493 26865
28014 26321 26901
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28586 26947 26448
28376 27110 26352
27909 26573 27486
28203 26669 27401
27853 26523 27602
28543 25802 27414
27865 26567 27580
28765 26158 27022
28415 27067 26762
28879 26619 26499
28055 26060 27745
28549 27045 26486
27996 26483 27562
28266 26029 27573
28232 27182 26597
28559 25957 27349
28694 26803 26466
28130 25763 27771
28147 26920 27192
28106 25914 27785
28735 26473 26969
28069 26007 27734
28248 25863 27640
28088 27141 26719
28099 27089 26908
28718 26596 26840
28278 26369 27491
28028 26112 27706
28654 26791 26742
28847 26375 26796
28130 25763 27771
28835 26605 26567
28824 26443 26734
28609 26899 26601
28459 26322 27324
28319 26138 27536
28526 26206 27307
28906 26498 26552
28123 27028 26782
28602 26876 26707
28808 26599 26583
28178 25917 27688
28667 26442 27010
28631 25829 27279
28485 26977 26779
28234 26483 27430
28535 26511 27146
28705 26600 26804
28414 25944 27461
28795 26224 26989
28062 26252 27614
28043 26984 27065
27931 26615 27475
28185 27013 26921
28514 26935 26624
28335 26958 26986
28005 26796 27362
27954 26103 27748
27821 26413 27624
28955 26401 26651
28254 26866 27227
28034 27007 27092
28783 26380 26958
28682 26351 27081
28178 26183 27591
27821 26413 27624
28248 25863 27640
28467 26845 26878
28331 26308 27518
28412 27085 26509
28024 26075 27722
28366 26652 27216
28565 25810 27366
28932 26309 26938
