37855 1260.55
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17258 18046 18094
16990 18080 18093
17820 17640 17953
17796 17774 17994
17276 17962 18172
17487 18356 17624
17296 18195 18001
17847 18069 17509
17333 17841 18268
17312 18262 17917
17839 18063 17538
17631 17696 18286
17380 17832 18272
17553 17673 18295
17566 17731 18224
17850 18023 17553
17697 17790 18083
17498 18315 17755
17689 17857 18180
17390 17917 18216
17812 18003 17807
17743 18146 17581
17350 18342 17722
17505 18270 17745
17758 18127 17566
17343 18254 17892
17546 17781 18252
17400 18333 17840
17779 18103 17488
17740 17841 17958
17595 17953 18117
17841 17932 17644
17519 17823 18204
17645 18212 17611
17714 17938 17985
17467 17882 18238
17529 17815 18246
17831 17716 17914
17481 18010 18103
17484 17868 18161
17553 17673 18295
17474 17707 18319
17658 18107 17819
17607 18091 17890
17670 18189 17595
17405 18033 18078
17544 17996 18140
17435 18033 18068
17780 17682 18053
17720 18116 17651
17418 18325 17731
17465 18306 17800
17520 18242 17764
17768 17987 17866
17580 18200 17775
17731 17971 17904
17617 18174 17794
17572 17884 18149
17880 17897 17674
17413 18283 17862
17751 18052 17716
17445 18141 17977
17523 18311 17659
17864 17875 17746
17728 17892 18022
17666 17966 18057
17773 18036 17853
17474 17707 18319
17876 17816 17759
17861 17863 17849
17844 17929 17603
17696 17947 18010
17688 17913 18029
17633 18137 17787
17414 17739 18342
17605 18098 17875
17624 18217 17693
17537 18075 17941
17617 18017 18014
17652 18110 17829
17740 18154 17543
17607 17704 18197
17803 17922 17908
17644 17915 18122
17694 17995 17968
17782 17801 18036
17366 18222 17911
17706 18132 17678
17547 18042 18040
17425 18349 17671
17600 18278 17690
17562 18203 17834
17559 18239 17780
17587 18120 17934
17640 18224 17682
17346 18295 17846
17824 17905 17796
17779 18103 17488
17564 17980 18048
17713 18058 17874
17516 18087 17947
17597 18185 17736
17575 18235 17728
17829 17802 17923
17361 18214 17923
17381 18230 17865
17423 18291 17806
17455 18131 17951
17753 17902 17946
17575 17979 18034
17534 18128 17870
17568 18184 17825
17543 18070 17975
17591 18123 17914
17604 18082 17924
17672 18085 17843
17619 18159 17745
17571 18162 17845
17726 17964 17931
17600 18142 17805
17677 18010 17910
17430 18227 17908
17644 18023 17918
17626 18014 17921
17626 18014 17921
17604 18126 17898
17571 18162 17845
17430 18227 17908
17604 18126 17898
17568 18184 17825
17726 17964 17931
17709 17951 17809
17695 17898 17900
17659 18042 17678
17479 17956 18058
17342 18187 17811
17417 18141 17862
17665 17981 17958
17658 18040 17722
17523 18027 17926
17482 18164 17822
17691 18002 17744
17540 18120 17905
17547 18185 17770
17587 18029 17881
17542 18148 17839
17609 18003 17953
17632 18065 17821
17676 18011 17865
17607 18090 17847
17580 18104 17794
17564 18072 17922
17556 18177 17810
17628 18045 17853
17627 18110 17793
17581 18062 17892
17620 18017 17895
17627 18078 17842
17571 18089 17896
17585 18010 17922
17668 17941 17742
17546 18120 17698
17543 18156 17807
17352 17925 17979
17420 18107 17863
17502 18108 17827
17612 18045 17718
17580 17987 17926
17624 17960 17951
17656 18011 17773
17560 18080 17893
17513 18055 17909
17609 18013 17847
17641 17932 17876
17608 18100 17698
17541 18086 17847
17587 18060 17813
17643 17925 17951
17663 17978 17824
17600 18082 17791
17632 17985 17775
17576 18060 17842
17561 18054 17843
17618 17984 17823
17591 18082 17801
17597 18081 17804
17592 18057 17825
17668 17934 17713
17623 17853 17948
17602 18080 17672
17467 18150 17786
17448 17967 17917
17637 17990 17700
17599 17909 17785
17507 18079 17892
17573 18040 17761
17473 18091 17816
17493 18123 17764
17528 18119 17802
17537 18084 17820
17528 18028 17872
17589 18008 17780
17537 18053 17866
17557 18076 17847
17580 18023 17764
17557 18043 17850
17561 17979 17853
17563 17976 17848
17560 18002 17868
17571 18035 17756
17551 17995 17852
17496 18049 17697
17460 18094 17771
17428 18000 17871
17466 18062 17789
17526 18017 17870
17511 18037 17801
17509 18027 17834
17453 18083 17791
17451 18054 17862
17550 18021 17845
17552 18031 17793
17503 18031 17869
17541 17959 17838
17469 18015 17669
17459 18069 17693
17439 17885 17861
17392 17969 17847
17479 17941 17860
17530 17982 17827
17398 17999 17731
17405 18039 17724
17527 17996 17842
17418 17951 17845
17503 17936 17832
17495 17992 17829
17411 17919 17841
17441 17852 17767
17438 17943 17748
17420 17834 17830
17377 17979 17822
17419 17906 17765
17415 17924 17703
17376 17935 17810
17299 17870 17760
