17967 1805.95
4011 3371 3308
3762 3901 3091
3711 3284 3697
3456 4040 3253
3422 3445 3802
3193 3780 3649
3215 3962 3460
3522 4018 3121
3793 3868 3133
3468 3401 3790
3193 3780 3649
3372 4032 3285
3833 3311 3608
3713 3286 3685
3907 3334 3518
3422 3445 3802
3228 3628 3741
4003 3448 3280
3217 3863 3584
3455 3507 3788
3317 3561 3770
3702 3342 3689
3730 3303 3675
3728 3907 3103
3762 3901 3091
3640 3976 3137
3377 4028 3271
3809 3791 3301
3728 3907 3103
3784 3889 3115
3530 3715 3629
3242 3770 3651
3280 4004 3411
3985 3513 3291
3237 3989 3419
3735 3850 3298
3551 3987 3314
3566 3425 3745
3978 3420 3350
4009 3440 3346
3263 3637 3719
3249 3902 3542
3230 3773 3667
3288 3813 3625
3843 3808 3143
3971 3548 3232
3608 3382 3758
3719 3350 3684
3578 3366 3762
3913 3588 3315
3431 3955 3426
3324 4013 3381
3993 3472 3305
3417 3559 3751
3523 3997 3217
3462 3513 3776
3981 3404 3387
3695 3940 3205
3606 3992 3210
3497 3478 3767
3963 3645 3175
3571 3460 3731
3885 3752 3179
3721 3787 3430
3733 3903 3193
3933 3592 3304
3483 4007 3221
3424 3981 3361
3697 3326 3707
3705 3300 3694
3660 3688 3551
3950 3412 3413
3796 3727 3403
3451 3555 3742
3909 3567 3354
3371 3831 3594
3746 3443 3655
3946 3534 3367
3334 3901 3537
3867 3520 3518
3366 4021 3339
3439 3818 3588
3991 3459 3338
3719 3879 3244
3726 3859 3292
3674 3883 3349
3770 3838 3240
3531 3360 3782
3702 3926 3161
3806 3850 3148
3538 4010 3187
3619 3974 3168
3638 3317 3738
3923 3467 3432
3880 3358 3552
3874 3611 3397
3846 3369 3587
3818 3462 3562
3643 3691 3564
3627 3888 3393
3931 3539 3336
3887 3720 3198
3674 3338 3705
3349 3695 3713
3975 3486 3302
3764 3427 3616
3741 3432 3657
3394 3971 3424
3312 3793 3624
3475 3454 3780
3636 3953 3227
3435 3951 3416
3387 3795 3618
3359 3620 3725
3339 3524 3769
3326 3969 3438
3268 3761 3659
3320 3983 3410
3508 3999 3264
3443 3878 3493
3542 3717 3610
3277 3979 3421
3272 3733 3677
3253 3740 3688
3614 3851 3410
3329 3631 3738
3814 3829 3183
3594 3474 3703
3380 3617 3734
3914 3471 3448
3698 3933 3171
3785 3861 3157
3685 3917 3247
3544 3533 3728
3903 3704 3235
3815 3587 3462
3814 3773 3274
3599 3767 3502
3934 3386 3459
3879 3435 3514
3683 3396 3687
3942 3449 3436
3915 3457 3497
3820 3814 3173
3817 3784 3251
3649 3891 3310
3532 4002 3216
3499 3439 3784
3406 3802 3600
3969 3415 3370
3841 3379 3589
3580 3928 3358
3479 3949 3400
3928 3653 3166
3902 3491 3446
3722 3295 3680
3629 3376 3756
3503 3846 3540
3501 3857 3516
3738 3805 3366
3892 3682 3280
3857 3355 3573
3789 3363 3631
3961 3579 3270
3610 3706 3603
3397 3675 3674
3898 3515 3442
3889 3646 3289
3460 3567 3727
3582 3945 3345
3449 3615 3716
3953 3431 3412
3623 3633 3641
3514 3702 3636
3495 3911 3469
3314 4011 3395
3619 3667 3592
3274 3875 3579
3554 3783 3541
3412 3839 3560
3828 3643 3390
3872 3480 3511
3353 3882 3548
3749 3862 3140
3547 3868 3506
3470 3914 3465
3883 3759 3200
3865 3410 3533
3717 3899 3259
3598 3843 3467
3558 3942 3356
3490 3488 3752
3462 3836 3544
3697 3326 3707
3779 3683 3456
3963 3437 3388
3811 3481 3571
3791 3530 3524
3790 3820 3204
3596 3390 3747
3572 3409 3748
3544 3925 3406
3473 4014 3213
3302 3627 3755
3970 3392 3409
3628 3935 3317
3594 3656 3620
3743 3897 3181
3679 3508 3639
3672 3500 3678
3584 3848 3457
3399 4010 3330
3383 3583 3750
3686 3704 3520
3515 3581 3724
3356 3673 3694
3320 3965 3450
3612 3731 3536
3478 3859 3507
3689 3747 3473
3779 3827 3231
3778 3484 3596
3668 3932 3266
3905 3413 3510
3782 3543 3577
3434 3708 3656
3401 3709 3660
3364 3758 3632
3342 4006 3387
3299 3974 3428
3408 3648 3696
3488 3905 3481
3998 3536 3238
3855 3585 3455
3754 3840 3212
3447 3670 3670
3419 3735 3647
3403 3651 3706
3307 3832 3607
3305 3768 3648
3569 3771 3573
3375 3997 3345
3920 3554 3374
3519 3994 3276
3428 3851 3559
3784 3889 3115
3502 3480 3763
3721 3824 3325
3942 3594 3276
3850 3724 3261
3832 3756 3322
3800 3836 3152
3580 3535 3711
3852 3399 3555
3734 3717 3444
3471 3769 3613
3461 3544 3760
3935 3635 3191
3838 3517 3530
3803 3599 3479
3729 3782 3399
3705 3374 3682
3632 3854 3401
3498 3967 3371
3482 3719 3611
3481 3810 3598
3424 3958 3477
3393 4024 3334
3968 3553 3255
3825 3841 3149
3801 3521 3569
3361 3784 3643
3956 3570 3283
3842 3465 3550
3803 3387 3591
3727 3493 3638
3667 3866 3390
3605 3822 3471
3490 4025 3190
3384 4015 3341
3938 3660 3154
3925 3602 3266
3860 3661 3369
3761 3765 3385
3759 3804 3318
3756 3712 3451
3724 3766 3417
3664 3747 3485
3657 3681 3554
3642 3517 3692
3586 3943 3307
3534 3740 3585
3336 3623 3722
3959 3501 3321
3956 3510 3342
3877 3640 3392
3875 3489 3495
3666 3871 3352
3647 3642 3606
3645 3909 3344
3535 3563 3713
3379 3713 3684
3362 3871 3547
3654 3574 3626
3465 3554 3739
3638 3317 3738
3882 3597 3421
3798 3659 3439
3749 3429 3674
3739 3700 3481
3836 3678 3362
3787 3648 3453
3776 3572 3531
3677 3515 3641
3651 3663 3574
3633 3665 3619
3510 3775 3597
3444 3893 3485
3349 3842 3596
3295 3755 3661
3240 3780 3645
3974 3441 3352
3939 3406 3450
3863 3557 3453
3823 3526 3490
3766 3779 3339
3588 3919 3362
3517 4018 3155
3966 3610 3196
3602 3521 3681
3574 3763 3549
3310 3754 3654
3293 3841 3622
3290 3573 3784
3917 3584 3317
3505 3764 3603
3486 3881 3489
3843 3777 3189
3719 3833 3327
3702 3920 3196
3650 3742 3528
3544 3541 3708
3958 3624 3202
3924 3511 3378
3897 3523 3434
3799 3522 3522
3728 3606 3525
3683 3723 3488
3502 3512 3737
3750 3671 3483
3698 3915 3249
3695 3302 3715
3658 3538 3663
3650 3913 3286
3599 3577 3691
3865 3729 3219
3849 3749 3257
3692 3888 3269
3923 3545 3353
3694 3816 3396
3680 3565 3622
3639 3607 3671
3538 3895 3423
3497 3874 3492
3411 3923 3513
3851 3601 3404
3840 3553 3475
3768 3391 3635
3757 3600 3546
3717 3910 3224
3711 3284 3697
3693 3595 3602
3624 3622 3628
3607 3956 3226
3561 3605 3672
3680 3419 3677
3958 3456 3385
3894 3452 3512
3878 3373 3528
3846 3527 3480
3839 3397 3572
3783 3677 3431
3771 3629 3482
3758 3650 3469
3592 3618 3662
3573 3529 3723
3563 3451 3780
3406 3989 3376
3826 3624 3408
3773 3747 3358
3691 3763 3441
3537 3731 3581
3385 3571 3745
3297 3843 3605
3850 3503 3528
3897 3476 3489
3929 3495 3420
3852 3775 3248
3848 3728 3312
3811 3762 3328
3774 3652 3460
3708 3647 3565
3707 3734 3476
3681 3837 3338
3675 3751 3454
3663 3736 3517
3661 3352 3716
3590 3993 3155
3492 3797 3561
3279 3944 3501
3267 3796 3637
3480 3938 3416
3895 3690 3237
3858 3352 3559
3670 3669 3566
3625 3697 3578
3604 3722 3578
3564 3959 3283
3381 3639 3708
3346 3864 3566
3943 3535 3325
3715 3682 3500
3549 3956 3343
3343 3749 3666
3257 3724 3680
3265 3880 3567
3251 3849 3582
3998 3536 3238
3390 3654 3689
3924 3604 3229
3639 3898 3382
3762 3807 3282
