177756 2100.22
8165 7601 7595
6907 7846 7662
6622 7151 8220
7247 8102 9257
8879 9124 7923
7913 9701 7549
8271 7449 7027
8671 8544 8431
8405 8566 8358
8871 8315 8086
7699 6853 6892
7560 8545 7351
9079 8065 6812
8807 8459 8021
5859 6763 8012
7061 7164 9473
7360 7942 8856
6890 7548 9302
7670 8874 7766
7461 7609 7257
7153 6924 9392
8092 8407 7374
6449 7022 6930
7362 7565 9386
8071 7099 6642
9025 7833 7692
6248 6871 8586
7057 7272 6540
8474 7870 8284
7115 8528 7083
9463 8304 7809
5765 6385 7387
9289 8425 7436
6592 6660 7925
7694 7546 8118
9013 8656 8059
8225 9381 7878
7947 6814 7712
7602 6950 9228
8323 7887 9007
6599 6221 7165
6803 7091 9061
7263 8368 8845
7482 8723 7411
7572 6962 6812
6982 7040 7561
6608 6947 8283
6377 7296 7237
7877 8274 7602
8646 8521 8322
6243 6525 8573
6358 7085 8983
8539 8083 8149
7967 8293 7269
8185 8738 8623
6471 7050 8896
6886 7210 5739
9352 8446 7310
8558 8646 7946
9569 8644 7680
7520 7053 6623
7344 7055 7548
7068 7682 8905
8127 8595 8671
7652 7912 8852
7317 8158 8388
7653 7274 7604
8266 7550 7221
6825 6955 7669
8614 8066 7633
7489 7039 6505
8246 8597 7202
7988 7219 7634
9163 8279 8008
8457 9302 8121
8834 7483 7351
8649 8026 8282
8330 8174 7733
6767 7441 7963
8280 9262 7797
7498 9341 7420
9033 8782 7554
7548 7631 8153
7999 8096 8239
8486 8952 7208
7896 8289 8245
7416 7829 8230
7549 8808 7993
7736 7976 7739
8109 7855 7084
7195 7500 7113
8367 7183 8083
7527 8596 8273
8449 7808 6971
8794 7955 8104
6813 7225 8676
8028 8640 7498
7438 7248 9397
7338 7164 8050
6446 6996 7200
8115 7318 7088
7124 7540 9511
7423 7279 7835
8591 8040 8593
7174 8087 6887
7930 7136 8900
7314 8702 7489
5897 6343 7747
8229 9300 7806
8541 8943 8382
7477 7992 9480
9075 8557 7918
8251 6810 7435
7927 7873 8087
7256 7204 7656
9321 8373 7188
8641 8240 8560
7558 8104 9055
8027 8425 8261
8175 8629 7054
7856 8388 7840
8200 8061 7617
7743 8525 7052
8683 8979 7917
8657 8313 8021
7040 7325 8256
7560 8884 7208
7455 7023 6354
6980 7628 9661
6787 8155 7158
7148 6855 9231
8624 9143 7786
8523 7340 7424
8878 8162 7520
8381 7940 7454
6632 6918 7370
7779 9537 7607
7026 7963 9495
8146 7931 7270
7422 7586 6962
7796 9279 7428
6699 7678 8385
8021 7084 7228
9130 8821 7526
7987 8804 7390
7157 8569 6897
8689 8397 7812
6812 7098 8108
9313 8113 7734
8374 8165 7665
8405 8671 7150
8373 8565 7553
8566 8503 7176
6975 7605 7804
6945 7921 9243
6793 7932 7171
6972 7897 7045
7930 7904 7130
6379 6887 8581
7681 8354 7425
8039 6836 7041
6793 6663 8995
7891 8621 8136
7983 7986 8849
8077 7304 7197
8331 7669 7782
8153 8093 7577
8148 8044 6891
9177 8721 7793
9307 8432 8091
9063 7991 7836
8938 8474 7499
7659 9454 7498
7864 7871 9324
7882 7891 8559
9443 8223 7317
7503 7062 6925
9582 8395 7772
9272 8338 7329
6930 7141 7524
6770 6918 8435
7717 7958 7044
6680 8346 7096
8186 8121 8708
7883 7853 9412
7174 7049 8059
7707 8131 8188
9189 8462 7461
9110 8220 7038
6136 6638 8481
8495 8572 8687
8250 9466 7763
7092 7849 9022
7584 7619 7002
8235 7706 8015
7357 8317 7995
7500 8492 7669
7692 9530 7536
6853 7491 9174
6050 6737 7342
