67183 2761.02
25882 24440 24929
26177 24271 24782
25733 24558 24810
25826 24333 24957
26026 24080 25078
26126 24294 24835
25861 24038 25106
25996 24171 25010
25963 24458 24829
25777 24661 24681
26198 24024 24864
25874 24480 24834
26105 24159 24929
26227 24165 24691
26135 24078 24935
25959 24096 25080
26184 24398 24656
25716 24628 24717
25869 24145 25038
25528 24718 24707
25954 24282 24946
26069 24377 24759
25761 24204 25013
26060 24120 25000
25902 24542 24659
25514 24276 25024
26003 24347 24882
26207 24112 24765
25544 24210 25056
25602 24156 25070
26099 24021 24999
26073 24262 24881
25573 24695 24712
25964 24486 24726
25999 24449 24783
25600 24462 24923
26012 24200 24957
25702 24690 24633
26266 24008 24681
25734 24569 24757
25806 24652 24645
26034 24424 24747
26034 24466 24662
26033 24323 24870
25732 24452 24911
25833 24566 24676
25792 24512 24798
25890 24239 24962
26154 24117 24827
25871 23990 25109
25825 24516 24744
26146 24401 24661
25568 24263 24991
26250 24052 24650
25912 24324 24924
26237 24220 24600
25984 24487 24641
25602 24230 24990
25831 24186 24971
25872 23932 25142
25872 23932 25142
25414 24787 24588
26292 24098 24593
25426 24143 24426
25202 23834 24341
25334 23976 24363
25355 23864 24058
25533 24095 24237
25024 23746 23921
24963 23777 24262
24919 23597 23989
25040 23903 24155
25200 23782 24295
25076 23995 24372
25201 23744 24221
25602 23998 24461
24941 24066 24225
25279 23992 24367
24412 23476 23635
25415 24209 24533
24903 23803 24212
25407 23670 24093
25093 23666 24205
25553 24052 24561
25203 23926 24072
25208 23895 24209
25135 23746 24054
25595 23960 24509
25788 23782 24576
25459 24009 24280
24869 23693 23982
25310 23957 24400
24908 23881 24156
25548 24195 24384
25076 24048 24525
25251 24041 24556
25073 23931 23962
25524 23717 24331
25399 24239 24705
24829 23488 23862
25452 24037 24315
25511 23996 24313
25519 23932 24428
25594 24103 24360
25466 24131 24631
25200 23876 24407
25335 24068 24229
25074 23681 24022
24662 23728 23796
24893 23746 23925
25434 24066 24532
25385 24000 24236
24996 23952 24163
25273 23942 24196
25018 23618 24174
25568 23933 24459
24973 23737 24225
25298 23729 24371
25538 23812 24354
25377 24042 24278
24951 23768 23842
24772 23463 23635
25222 23953 24468
25165 24076 24512
25160 23971 24520
25066 23312 24017
25412 24076 24553
25081 24069 24200
25082 23691 24128
25680 23860 24381
25466 24039 24535
24928 23983 24065
25390 23407 23925
25172 23896 24255
25346 24182 24340
25104 24125 24338
25705 24081 24520
25224 24098 24225
25500 24030 24506
25423 24160 24498
24984 23622 24248
25398 24325 24503
25359 24172 24239
25544 24265 24583
25279 24053 24395
25167 24091 24338
25140 23868 24242
25448 24068 24588
25224 24050 24415
25436 24325 24471
25429 23886 24369
25357 23643 24055
24766 23632 24222
25192 24014 24296
25221 23486 24085
25197 23644 24415
25655 24197 24504
25072 23992 24231
25074 23888 24117
25193 23406 23786
25264 24156 24088
24982 23602 24135
25387 23878 24449
25030 23626 23893
24916 23692 24113
25167 23914 24671
25268 23742 24132
25185 23881 24147
25381 23505 23940
25417 23802 24587
25548 24148 24514
25458 24131 24468
25353 23706 24004
25007 23972 24244
25398 24005 24306
24725 23667 24069
24904 23480 23951
24577 23497 24229
25516 24069 24552
25039 23749 24222
25549 23884 24202
25633 24040 24600
25403 23717 24312
24965 23891 24259
25014 23677 24010
25209 23638 24242
25263 23977 24548
24939 23994 24144
25461 24048 24646
25044 23734 23985
25317 23532 23936
24927 23858 24126
25459 23925 24381
24766 23617 23913
25344 24133 24578
25097 23963 24376
24923 23831 24300
25167 23928 24150
25662 24027 24475
24884 23668 24141
24895 24137 24271
25510 23881 24446
25796 24039 24499
25637 23989 24282
24895 23664 23842
25416 23757 24453
25410 23953 24569
25382 23528 24068
24817 23898 23958
25310 24163 24536
25055 23599 23896
25551 24054 24327
25366 23872 24520
25272 24014 24593
25033 23725 24130
25538 24129 24228
25684 23995 24788
25359 23759 24250
25036 23618 23956
25209 24038 24295
25087 23935 24195
25469 23645 24389
25438 23957 24201
25113 23823 24485
25250 23897 24514
25175 23901 24358
25550 24100 24519
24725 23366 23517
25624 24255 24650
24967 23833 24209
25666 24135 24692
25113 23561 23778
25071 24015 24265
25066 23653 24080
25454 24171 24545
25449 24015 24338
24884 23962 24127
25394 23960 24623
25082 23600 24208
25168 24026 24214
25021 23557 24172
25121 23450 23901
25508 24256 24571
25513 24252 24475
25697 23828 24318
24222 23002 23253
25214 23732 24355
25411 23949 24645
25399 23994 24609
24668 23043 23619
25464 24209 24384
25193 23836 24360
25645 23965 24518
25518 23917 24333
24709 23306 23625
25499 24312 24599
25194 23898 24201
25456 24144 24471
25426 23758 24207
25367 24030 24321
25403 24068 24454
24882 23698 23756
25486 24101 24411
25249 23667 24462
25480 24197 24232
25281 24065 24521
24954 23621 24112
25360 23990 24654
25691 24343 24580
24909 23598 24149
25841 23789 24180
25499 24288 24514
25153 23655 24557
24822 23317 23653
25574 24028 24632
25380 23787 24317
25483 23850 24525
25607 24251 24557
25535 24109 24580
25254 24159 24325
25209 23925 24390
25434 24220 24376
25497 23919 24454
25322 23929 24605
25579 24080 24577
25340 24036 24428
24797 23264 23557
25464 23956 24521
24949 23985 24099
25005 23609 24107
25438 24215 24412
25141 23749 24515
25681 23975 24622
25765 24214 24542
25213 23751 24543
25104 23791 24349
25186 23951 24473
25590 23590 24544
25199 23731 24307
24420 23092 23638
