113941 3240.83
14403 19225 16419
15092 14833 19369
14502 18838 17296
18702 15709 15878
17636 17179 15080
15698 18484 17088
18127 16502 15630
17276 18646 14930
16149 18625 16705
15750 17830 14475
15869 16252 17689
17975 14602 16333
17045 17511 15208
16201 15642 19227
14360 19016 16459
15367 14801 19086
15547 16626 15990
18653 16420 16038
17964 15765 15610
16641 15367 16674
15702 15556 19791
15959 15715 17326
17864 16181 16694
17343 15333 16832
13834 17919 16863
15707 18557 14817
17418 16669 16113
17608 14895 17908
17686 17386 17064
15820 16163 18988
16484 15851 17819
16263 18299 14264
17997 15416 16817
16069 14823 19002
18069 15779 16547
16070 15283 18541
17768 15046 18298
17933 16965 16121
14908 19188 16510
16745 17554 14446
16764 17517 16661
18015 15978 17606
17580 17920 15360
14946 17195 15145
16796 15024 16642
17906 17447 15084
16310 15255 16730
14623 17943 16910
14311 18494 17027
15607 16659 18890
15886 15658 19046
16321 16034 17017
16099 17099 18007
17935 16928 15370
16491 16919 15067
14278 18923 16301
15591 18972 15112
16070 16217 17534
17437 16476 15668
17221 15424 17763
16628 18435 14994
16623 15657 16440
15872 18115 15631
14858 19169 15589
16910 17539 14635
14911 15953 17741
16506 15258 18816
14846 17588 15861
15409 17913 15751
15621 15152 18669
16651 16778 15978
16940 15996 15486
16213 15474 19582
16186 17889 17371
18318 16041 16620
16451 15083 17208
15947 15144 18823
16234 18355 14316
16325 14954 17461
16877 17506 16484
14059 18439 15738
15521 16723 17946
17622 17826 14404
16695 15601 17124
15866 17745 16862
17268 16615 16992
15325 17422 18272
15768 18238 16145
17150 16466 17764
15944 17680 15486
15990 15956 16355
17675 15308 17460
16639 16873 16135
16916 17495 14434
17201 17113 15679
15460 17993 16666
17334 16102 17789
14091 18741 16849
15548 15477 17030
17495 16466 17721
15232 15624 18552
14632 18471 16258
17146 17797 16360
17466 14882 17767
15787 19017 15505
16543 14323 17994
15012 17231 14189
18028 17018 16731
17361 15170 17579
16339 15833 17948
17044 17614 15005
16030 16100 17837
15433 15504 18651
17701 16133 16780
16339 17440 15846
16617 17105 15690
17481 17685 16774
17913 16186 15783
16080 18107 14103
17034 16350 17845
14263 19030 16037
16319 15025 17979
16899 15925 17710
15076 14126 18208
15505 17561 16662
16461 14098 18031
17054 16957 17288
15350 18397 16743
15541 15599 19500
15593 15319 18339
16391 14950 19061
17176 15977 17275
15054 17811 16883
18120 15588 16600
16210 17214 15125
18102 16375 15523
16733 15132 17036
16660 15767 18453
14760 15392 18926
16338 15794 18450
16988 18833 14866
15683 16436 18707
16584 16196 18840
15604 16696 17990
16139 15907 18173
16525 16228 16012
15270 16365 16349
15914 17063 15521
18352 16372 15866
14741 18347 14271
18043 16734 15324
15490 15273 18007
15745 18348 16764
15078 16493 18602
15238 16609 18800
16180 17610 16067
14701 18015 15178
17338 16701 16442
17406 17182 16657
17665 16333 16836
14864 18190 16028
15197 14412 17979
17093 16831 15225
17109 16684 15653
16195 15900 15545
16866 15960 17810
15270 16600 19172
17786 15719 15770
13727 15583 17136
15029 17668 17145
16019 16305 13847
13328 16799 16073
16709 15852 17849
16859 16474 17154
15247 18897 16781
16165 19065 14483
17774 16714 15541
17446 18392 15474
17686 15327 16634
16189 16908 18989
14577 18573 17131
16105 15065 18722
17722 16186 17799
15700 16024 16338
16814 18844 14997
16555 16078 17603
15333 16222 14451
16111 17094 16472
15532 14446 18157
16153 15040 17232
16800 16575 18826
15239 17415 15694
15944 18015 15277
17935 17120 15365
14813 18451 16947
17619 18295 14966
16458 18345 15308
15812 16945 16733
16890 17638 14974
16245 17386 15633
17879 14978 16390
14794 17613 16175
17491 16357 16236
15300 15084 18890
17339 17197 16664
17551 17176 16104
14102 17614 17743
15157 18237 16954
17899 16272 15379
16486 15419 19126
16725 16915 17724
16208 17850 16141
14857 17470 14854
14616 15611 17079
18094 15279 16041
17177 15314 17110
16716 16084 17824
18054 15767 17244
16845 15043 17035
15450 18891 16779
17448 16122 15769
16640 16906 17110
14470 18737 15495
17219 16118 17011
15080 17128 17058
16458 16577 17075
18132 15799 17038
17152 17690 16469
15960 18483 15898
17896 16781 17763
17063 17514 15947
15662 17070 15613
14909 16287 16888
16818 17102 15313
15377 17104 17058
15616 16078 19412
17371 16571 17169
14435 17692 16735
16481 15542 18007
15995 16850 18474
15371 15733 19214
16686 15360 17805
14668 19093 16218
16696 16440 18126
17680 17859 14725
15643 16011 17927
17858 15887 15468
16846 15674 17607
14902 16609 18658
14832 14347 17409
16086 17624 18227
17303 17244 15612
