81878 960.104
8194 9313 7784
9271 7582 7539
7897 8991 7864
8362 9044 7563
8268 7820 9044
8771 8104 8335
8632 8355 7734
7505 7598 9440
7850 7020 8651
7045 7135 8593
7335 7459 8731
8322 8828 8657
8988 8050 7923
8893 9205 7826
8550 7393 8045
6933 6968 8906
6022 6778 7273
8315 7454 7379
6422 7412 8374
7450 7426 6441
7493 8452 7822
6871 6708 7408
7107 6729 7156
7281 7467 6904
8156 8522 7483
6748 7202 8131
6732 6743 8920
6945 8012 9170
8013 8579 7743
8014 8320 7365
8013 7453 6565
6870 7323 8324
8702 9292 7474
7383 7742 8704
5887 6520 7450
6283 6343 7649
7216 7342 9499
7341 7192 9014
7498 6880 8431
6777 7144 6773
8293 9260 7564
7472 8306 8225
8864 8790 7985
7049 7581 8280
7854 6846 6866
7979 7341 7633
6871 6915 9012
7660 8055 9349
7642 7332 8780
7494 7960 7195
6994 6475 7912
8866 7759 6907
8343 6862 7457
6195 7839 8735
6958 7500 9338
8828 7535 7134
8039 8775 8627
6306 7742 8426
8290 7278 7694
7069 7988 9307
7927 8370 7020
6995 8352 9086
7826 7684 8764
8062 7375 7030
9375 8747 7570
7466 8090 9012
6736 7943 8288
6987 8256 8619
7605 7338 7503
7398 7613 9540
9262 8963 7722
6865 6952 8061
7416 6974 7798
8223 9475 7867
7726 8008 7676
6669 7609 8864
8272 9132 7445
6503 7580 9033
7298 7990 8013
8156 8215 7267
8714 7409 6888
8133 7932 9110
7486 7724 6138
7800 7264 9182
8705 7107 7052
7682 9078 7426
8401 8300 7038
6959 8103 8953
7000 7793 8770
6734 7424 7634
8888 8624 8121
7734 8658 8444
7286 5856 6285
8096 7112 8619
7014 7277 9007
7462 6742 8752
7157 6363 8295
7783 7696 8108
8172 7355 8549
8238 7118 7102
8787 8264 8134
7891 7957 8906
6678 7104 6733
7391 8519 7853
8026 8182 8658
7650 8724 7954
7936 9540 7806
6471 7092 6848
7349 8524 8131
6654 7487 6683
6960 8367 8293
7941 8824 7775
8002 7243 6507
8613 9006 7821
8527 8165 8578
8411 8076 7500
7932 7107 6361
8274 7703 7373
6584 6859 8847
7564 7895 7920
8925 8543 7776
6349 6633 7162
8289 6916 6530
7965 8773 8054
8186 6733 7532
5986 6467 8352
8265 9020 7924
6698 6426 7466
7638 8192 6774
7853 7878 8581
8314 7169 6667
8226 7636 8503
8231 7446 8389
6855 8663 8716
7241 8184 9151
7662 8441 7603
8114 8035 7936
8541 8511 8474
8859 8606 7208
7541 8183 8162
8283 8256 8230
6460 8038 8819
8731 8375 7946
7903 7787 7312
9125 7744 7402
7265 8942 7214
6996 7849 8269
7303 8867 8322
8412 8048 8609
8810 8687 8467
7796 8702 6954
9357 8672 7666
7622 9229 7889
6778 6484 7462
7258 8053 8509
8168 8097 8541
8083 7918 8593
7324 7180 9155
6400 7988 8889
8544 9128 7768
8524 8491 7315
7460 7730 8844
8448 8252 7637
8293 7572 8803
7968 8752 8242
7796 8481 8282
8578 7938 6899
6722 7239 6818
8036 7929 6951
7859 8424 8217
7465 7094 8268
6850 7113 8000
8681 7976 7920
8648 8576 8004
7756 8420 8955
8328 8994 7788
7978 7893 8378
8345 7867 8982
7598 8795 8422
6294 7079 8085
8606 7043 6952
7415 7230 6019
7546 6877 6862
7541 6845 7278
7198 7042 8824
6642 6924 6755
8918 8619 7827
8070 8413 8609
8620 8432 8114
7880 8669 8217
8902 8688 7953
7001 7633 7234
7993 7201 8478
7752 7060 7792
7424 7625 9357
6035 7405 8507
6755 6256 7283
8833 8859 7760
7449 7031 8636
8627 8959 8251
