7181 1262.56
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
27803 26495 27461
28148 26945 26812
28247 26833 26746
28208 26872 26904
27681 27091 26997
28287 26755 26841
28388 26339 27170
27821 26606 27425
28318 26313 27241
27793 27068 26976
28257 26802 26783
27660 27013 27149
27884 26460 27415
28427 26591 26887
28076 26964 26763
27721 27006 27143
28411 26593 26989
27708 27040 27058
28446 26463 27086
27961 27023 26870
28383 26672 26760
28076 26550 27376
27764 27050 27045
27653 26910 27315
27637 26918 27244
28448 26568 26854
27827 27053 26947
28328 26706 26877
28023 26810 27156
28397 26626 26922
28187 26828 27005
28297 26355 27313
27928 26993 26981
27783 26979 27100
27620 26563 27437
28106 26509 27366
27853 27031 27054
28374 26387 27161
28194 26881 26934
27748 26987 27080
27698 26799 27328
27873 26377 27471
28047 26891 27036
28111 26857 27007
28052 26898 27030
27972 26740 27266
27989 26691 27318
27735 26698 27402
27910 27081 26894
27750 27038 27049
28367 26682 26798
27966 26721 27305
27930 27075 26940
28306 26400 27271
28398 26493 27094
28045 26521 27411
28084 26928 26851
28002 26783 27221
27873 26377 27471
27996 26838 27155
28078 26851 27126
27733 27083 26961
28333 26411 27212
28133 26763 27112
27919 26795 27251
28129 26533 27343
27896 26621 27388
27950 26661 27350
27940 26904 27124
28348 26676 26965
27772 26791 27341
28356 26729 26858
28387 26366 27187
28250 26758 26970
28293 26444 27216
28419 26559 26898
28191 26576 27238
28239 26544 27206
28090 26882 27024
27961 26779 27226
27840 26930 27204
28218 26600 27227
27830 26958 27128
28343 26438 27194
27994 26583 27394
27863 26923 27144
28127 26664 27177
28057 26486 27383
28312 26709 26927
28097 26770 27175
27780 26938 27188
28240 26745 27019
28163 26476 27288
28096 26647 27298
27629 26700 27382
28094 26392 27400
28138 26653 27283
28177 26421 27346
28260 26474 27246
28183 26503 27275
27857 26953 27186
28222 26687 27151
27843 26717 27360
28132 26864 26958
28061 26659 27195
28279 26511 27099
28271 26600 27133
27895 26766 27335
28194 26450 27335
28243 26612 27167
28358 26648 26943
27685 26524 27486
28114 26788 27119
28265 26404 27275
28172 26601 27233
28467 26495 26902
28122 26736 27145
28284 26765 26956
27903 26680 27354
28169 26416 27349
28035 26560 27310
27992 26641 27326
28143 26749 27089
28262 26431 27241
28300 26587 27065
28016 26730 27220
28185 26797 27072
28029 26555 27358
28174 26627 27196
28144 26592 27257
28165 26805 27022
28178 26634 27188
28286 26481 27102
28146 26435 27360
28276 26608 27130
28278 26615 27066
28094 26735 27184
27991 26732 27253
28160 26727 27131
28028 26657 27223
28156 26656 27170
28115 26708 27191
27939 26789 27160
28234 26653 27068
28041 26711 27213
28031 26747 27191
28145 26633 27201
28222 26562 27173
28234 26653 27068
28161 26700 27078
28140 26643 27209
28265 26684 27064
28016 26730 27220
28286 26481 27102
28041 26711 27213
28265 26684 27064
28193 26727 27042
28161 26700 27078
28140 26643 27209
28193 26727 27042
28165 26641 27185
28145 26633 27201
28156 26656 27170
27939 26789 27160
28266 26558 27120
28177 26442 27193
28176 26714 26999
28122 26762 27045
27817 26612 27304
27941 26698 27215
28063 26499 27274
27967 26749 27200
28246 26578 27100
28119 26519 27264
27965 26678 27288
28124 26536 27243
28018 26713 27190
28190 26626 27110
28207 26638 27081
28102 26657 27167
28045 26739 27098
28130 26677 27090
28094 26705 27079
28098 26565 27238
28152 26664 27142
28020 26643 27249
28163 26606 27184
28068 26717 27058
28206 26582 27157
28154 26573 27221
28046 26589 27206
28040 26652 27207
27967 26718 27210
28081 26587 27259
28058 26573 27266
28186 26647 27054
28170 26656 27127
28098 26683 27141
28070 26703 27182
28175 26630 27090
28123 26695 27125
28164 26647 27151
28071 26700 27146
28156 26583 27204
27967 26686 27265
28087 26641 27191
28076 26640 27202
28171 26647 27143
28231 26576 27014
28161 26684 26991
28151 26434 27149
28072 26740 27041
27986 26607 27242
27952 26655 27211
28108 26532 27207
28165 26627 27125
28194 26612 27080
28211 26568 27070
28063 26670 27160
28012 26608 27215
27976 26717 27065
28066 26635 27178
28086 26657 27059
28145 26583 27199
28001 26701 27165
28125 26596 27149
28082 26677 27140
28071 26580 27220
27979 26686 27174
28102 26615 27147
28075 26591 27166
28160 26606 27145
28139 26612 27146
27998 26620 27209
28083 26620 27150
28165 26609 26979
28048 26717 27004
27867 26472 27227
27952 26693 27037
28129 26505 27056
28063 26649 27094
27984 26677 27119
28000 26668 27164
28119 26596 27028
28071 26538 27212
28046 26543 27211
28146 26544 27003
28123 26573 27127
28015 26643 27127
28029 26617 27138
28049 26583 27154
28103 26656 26984
28106 26503 27152
28089 26614 27039
28068 26620 27125
28101 26619 27000
27999 26672 27150
28095 26613 27146
28110 26541 27148
28123 26450 27125
28115 26573 27084
28001 26439 27168
27993 26480 27180
27895 26658 27106
27923 26587 27153
27957 26626 27133
28109 26527 27108
28100 26562 27122
28036 26598 27141
28062 26647 27094
28066 26605 27137
28095 26504 27114
28057 26592 27014
28037 26563 27131
28028 26628 27074
27981 26572 27131
28070 26550 27099
27998 26604 27077
28042 26618 27040
28065 26552 27052
28052 26593 27124
28082 26501 27053
28075 26455 27103
28010 26549 27131
27964 26599 27067
27951 26557 27079
28033 26553 27122
28063 26485 27025
28051 26488 26966
28004 26484 27122
27843 26557 26990
28023 26549 27103
27984 26520 27092
27894 26384 26914
