48277 2400.99
27727 26666 22770
26505 27260 23879
26505 26450 26161
23827 25901 26241
25124 25488 28594
25773 25551 27909
25611 26320 25071
24590 25467 28544
26981 26030 26384
28090 23446 26120
25474 27767 25575
26937 26481 24431
26061 26842 25850
24484 21999 26430
23973 23663 28446
29591 25569 24775
25820 27054 23338
27250 27221 24237
28023 25274 23870
28417 26790 24104
26646 25062 24550
26309 25569 27874
27172 26065 23251
26606 28160 24877
27316 26912 25329
25795 22185 21299
25695 26978 25568
28539 26152 24424
27716 23031 26458
24834 24215 28324
27765 24516 26161
28178 26224 23031
24998 26278 26987
27375 24815 24425
24883 26556 25788
27256 26620 26118
25354 27527 24076
27447 24366 23891
26068 26864 26761
25173 23627 27563
25110 24797 28345
24639 24701 25618
28708 25979 25141
27986 25244 27055
25525 23457 28508
27879 27630 24706
25689 25105 28126
26445 23580 28234
26946 25463 23585
29270 25057 25805
28176 25964 25727
27583 24967 23355
24375 26199 26555
27638 22978 25303
28643 24775 24974
24086 24666 26126
26100 27110 25357
28537 25931 26164
24495 26061 27111
28290 26782 23918
26373 24968 27680
28578 25471 25263
24497 24491 28018
27166 27443 24927
26769 24836 27252
27452 25779 25516
27583 23765 25526
27113 22956 26940
26410 26040 23486
26083 24793 28311
24308 26178 24683
26479 26837 27045
28022 24270 24540
24354 25602 27285
25376 24802 28783
27218 24919 23736
25092 23891 28862
25916 26609 26628
28125 26536 24979
25142 26260 26661
28834 24130 24260
24874 26391 27642
25472 25600 27649
26050 23528 27531
25294 26007 24639
25176 25707 27917
27891 25908 26455
29129 25024 25573
25488 27227 25516
26691 27489 25190
24005 25464 27366
23976 26255 26738
27586 23599 27640
27769 27520 24112
24135 24260 23340
26990 27043 23742
24980 24649 28840
24991 27485 24332
26396 23286 23270
24448 26202 24906
25391 25416 27597
27464 27354 24799
29073 26068 24910
27720 24112 26941
28324 24185 25969
26273 26341 23773
25740 24184 25988
24714 25288 28241
28337 24412 24939
25437 25000 28922
26899 27116 24973
28454 24208 25356
27106 23621 26716
27074 27410 25535
25313 24919 28420
27834 27407 25046
24763 26259 25526
27297 25282 26242
28307 25120 25480
28796 26828 24695
26054 25803 22382
26790 25716 25460
24610 23344 28841
27213 27548 25797
28553 25132 25332
25561 25696 27726
26212 25045 28460
25502 24923 28610
24640 26113 26752
25761 24472 27639
23836 25092 27443
24453 25076 26379
24169 26056 27118
28441 26998 24560
27315 27149 25727
26119 23505 28247
23511 25132 25867
25339 26975 26578
25951 25793 23029
25096 24641 26419
28203 25118 26375
25057 24019 26498
28510 25885 24843
25505 25497 27890
25279 24471 26713
25703 26685 25191
28332 25315 26287
26521 23167 26186
24546 25566 26530
26274 22718 28188
25559 27369 24465
25239 24415 27464
24736 25783 26374
24894 24409 29069
25692 24010 28773
24666 24513 28081
26722 23437 28107
25006 24348 28166
28204 25455 25541
24868 26041 27275
26204 23627 27994
25156 24980 28003
26912 27390 25158
24688 23894 26132
29219 25088 24612
24976 26125 26636
25209 23743 28698
25190 22358 22870
27207 24846 26005
24610 25645 28277
28804 25485 25593
26765 25736 22960
28340 26728 24116
23825 25601 26583
26613 25568 22699
26884 23321 27374
25012 24902 26601
28521 25987 24188
24773 23878 28797
26664 24206 25338
23944 24166 28446
26418 23276 25924
24517 25319 28258
25673 24243 27828
24433 24171 26849
27022 26695 25842
26067 26330 25547
24770 25420 27672
27107 25891 27402
25194 23550 28583
26038 26938 27198
25540 25265 24030
24876 25167 27920
26355 26273 25961
27326 24328 25789
27081 27212 24609
27814 24663 26489
28268 26149 25868
26147 23225 26663
27584 26189 24102
25584 23676 28670
26489 26056 26852
27811 23835 25903
26148 27809 25341
27181 26408 26021
26674 26799 25289
26057 22317 27024
25452 23614 27451
27513 24922 23929
24648 26234 27257
28707 26339 24462
27459 26418 26137
25225 26817 25219
25131 24236 26898
28105 26004 23532
26752 25829 24031
28324 24892 24679
28639 25298 25896
27107 24949 27150
23607 25713 25857
28381 24645 24788
26912 26868 24623
24442 25820 27731
24381 23428 27497
26398 26649 25297
27436 27531 25156
27050 25941 27569
25911 25833 27440
26066 23947 26429
25818 26453 26156
27483 25535 23726
26657 24074 27619
27794 24605 27561
27959 25656 23601
26640 25183 24732
27388 24439 27247
28091 25675 25926
26259 24050 27932
26757 23542 28142
26146 28187 24951
25955 24593 25594
27791 26103 26368
25740 26491 25763
25765 24847 26786
23613 22049 25932
25991 23500 27871
25025 25348 28469
27970 27289 23803
26419 28044 24784
25972 26260 26619
26749 23614 27847
27914 26641 24357
27231 24393 26576
27977 26723 25274
25929 25140 28320
25462 23666 28352
27612 26814 25606
24908 24707 28953
27741 27525 24239
25467 26278 27140
24175 23329 27509
27370 23866 27541
25380 26003 27060
28489 26294 23677
25326 22411 26119
25201 24708 28189
27917 24195 26467
27142 26431 24370
27785 26401 26958
27354 26658 23500
27647 24851 25722
24849 26909 24670
27147 24141 27294
24732 22528 27447
26830 24653 25458
27459 27299 25274
28032 26150 24995
24780 25972 28189
25228 24599 28123
25894 23572 27353
24609 24369 28519
25531 27005 25333
26385 27622 24870
25185 26163 27785
26789 25742 27146
26393 27155 24439
27265 23833 25903
26328 24051 28556
24796 24443 28101
26733 24869 24426
25039 24685 27030
27182 26986 25414
27964 25702 24216
26432 26929 25047
26126 27063 26366
25707 23973 28629
25876 24793 26708
24319 24907 28478
27369 25348 24100
24479 24810 26773
