7843 1562.66
13988 14160 17666
16818 17974 16203
14833 18367 15447
16710 17215 17315
15476 18808 16037
16073 18377 15361
15378 17881 17375
14982 17456 15262
16773 15038 15461
14602 16995 15269
15594 18121 15047
15634 17660 17809
15367 18524 16439
16229 15405 17840
16413 17610 15156
17099 15609 15234
14812 17084 15557
17046 16187 15584
16578 14970 17919
16676 16036 18463
16686 15577 17345
17916 16681 16614
14899 15324 18213
16822 15596 14512
14648 17060 14513
17184 15665 17999
18064 16152 15959
15929 16630 14120
16660 16740 17868
15145 18267 16259
17069 17100 14967
16326 17633 16907
15811 16292 16618
17812 15548 16988
15417 16230 14587
15585 18567 15528
15606 14625 13651
17363 17500 17312
15315 16153 19137
17312 17755 15794
16768 16432 18397
14623 17654 15853
15287 16159 17979
17055 15520 16623
15775 18227 16323
15676 18423 17011
15480 15675 16787
13660 16166 14028
17998 16046 16295
16578 16756 16959
15376 15479 18728
16751 14870 15388
16808 15090 15242
16811 14460 14629
17136 16862 17628
15459 15034 14697
14866 17349 16278
15872 17497 18181
16286 14459 14668
15836 18438 17521
16918 16177 17811
16086 15103 14208
14551 17092 14676
15667 16319 16534
14491 16010 15748
14618 15378 14090
16798 16244 18369
14299 13565 17078
15925 18002 16510
13980 15775 14539
16849 15945 17747
13501 16660 14695
16239 18042 15245
15250 16132 18481
14856 18406 15785
14408 15989 15099
17829 15748 15910
14981 15745 17017
17324 15861 17229
14240 16258 15023
15323 15347 18403
14624 16798 13754
14541 16113 16054
16646 17394 15579
17241 16667 17366
15998 17110 15454
15788 17827 15813
16188 18196 15813
16390 16996 17139
17040 16576 15513
15769 18825 17085
15353 16461 14839
16132 16047 17414
15445 16560 15429
14063 14915 15939
15965 15630 16300
16615 14604 15195
17746 16456 14930
15581 16499 18578
15941 16537 13986
16396 16291 18065
12954 15923 14642
15718 15404 16747
16571 16127 16549
15968 15915 18173
17606 15602 16426
16944 17542 15308
15964 14639 16128
14399 17436 16151
15979 16731 15098
13129 15409 13868
16020 16889 18254
15410 16195 14078
17067 16115 18330
14285 15813 16995
17083 15062 15946
17996 15368 15811
14916 15776 16629
16409 15162 17317
15545 16515 16574
14687 15553 14545
16338 16889 14821
14920 14189 15397
15302 16199 15239
13911 15484 15313
15703 15715 16894
15063 18115 17251
15673 16283 15826
18010 16730 16396
17352 16171 18152
17719 15077 15596
15814 18408 16870
15762 16618 17311
16669 15793 17970
14889 17764 15047
16295 15326 16190
16834 16532 18402
15170 16484 14279
14591 15151 16820
17547 16811 16050
17413 16972 17710
14877 18737 16089
17367 16387 18104
16279 16089 15705
15485 16706 16216
17319 17775 15854
16830 15518 17712
14758 16183 17248
16913 15598 17675
16292 17317 15095
16938 15850 16411
16207 18142 15485
17081 17713 15281
16258 17933 15599
17297 16994 16169
15499 17486 15681
14946 17737 14670
16045 17588 17325
16446 15025 14309
14904 17438 15499
18038 16275 16179
16849 14671 17566
15672 14094 16075
15018 17144 14486
15671 16459 16250
18550 16185 16607
15767 17418 18312
16411 15351 16451
17911 15295 15983
16859 15889 16033
15277 16449 18540
17063 15264 16506
16582 16268 16275
14258 17155 13596
15447 16709 13953
15928 15713 15240
14677 15481 14552
14000 14794 16934
14902 17757 15209
13996 15061 17130
17205 15595 15584
15272 15526 14829
15080 15519 17245
15296 15956 17574
14689 16982 16535
15393 13928 15612
16443 16233 18210
15121 16461 14561
16525 16890 17490
15954 17172 15207
15785 17718 16682
15420 15159 16491
15358 15932 16604
15010 15127 14761
16046 17840 16942
18066 16998 16015
17391 16146 16539
15855 15941 16374
16647 17100 17192
16285 16803 15140
16280 15742 17319
15911 17093 17401
16532 15235 14624
13963 15754 15717
15221 14881 13942
17184 17113 16025
13974 14872 16553
17139 15918 17222
17688 17415 16177
17336 16726 16886
16576 15905 18393
15481 15418 17977
16046 16558 17790
16407 15969 16778
14166 16266 14271
16009 17340 16226
15459 17459 17780
15992 16430 17836
14648 16669 15571
15359 17997 16173
15468 17521 15408
15029 16655 17735
17686 15548 15462
15813 16186 17405
14594 15791 17453
14413 17094 15894
15557 18901 15577
14834 15647 16473
18328 16018 17003
12986 14771 14590
14939 14685 16082
14025 13747 16869
14664 16814 17131
17225 16448 17825
16799 17494 17019
17382 16958 17533
17006 15821 17719
15303 17254 16969
14557 16873 15888
16163 18376 15825
17757 16893 16991
17895 15367 16757
16464 15899 17224
16420 16518 15741
15117 18142 15931
17468 16306 17958
17450 16372 17454
16055 16360 18612
15798 14969 14523
15656 14515 14953
16155 16095 16590
15231 16660 16848
15754 14491 16366
14900 17835 17343
17557 17329 16149
15757 15283 16598
17469 16677 16471
14584 15745 16360
17506 16582 16703
16647 15528 17637
17209 17366 17010
15832 16498 17972
13882 13893 16742
15733 16347 15967
16019 15521 17082
14389 16352 14455
