102476 2760.54
9058 8099 7822
8368 8947 7756
7840 8030 8853
7963 8746 8352
8004 8526 8636
8859 8154 8321
8425 8049 8632
8845 8602 7885
8040 8857 8222
7878 8650 8491
8656 7671 8658
8930 8035 8312
8415 7730 8739
8743 8274 8413
8731 8582 8076
8652 8791 7738
7976 8667 8448
8816 8637 7725
7681 8453 8713
8757 8528 8179
8207 8745 8327
8249 8640 8451
8722 7881 8573
9014 8151 8250
7918 8416 8703
8835 7901 8496
8702 8770 7771
8054 8835 8234
8487 7960 8659
8924 7990 8436
7977 8563 8621
8805 8669 7730
7896 8803 8292
8390 8399 8524
8445 8407 8465
8951 8327 8052
7876 8280 8785
8638 8336 8419
8692 8461 8282
8464 8804 7975
7839 8592 8562
8842 8435 8091
8595 7684 8682
8870 8398 8138
8629 8822 7712
7932 8731 8404
8785 7719 8585
8951 8471 7761
7730 8393 8746
8819 7798 8541
8643 8728 7897
8582 8639 8116
8249 8640 8451
8906 8556 7671
7867 8568 8597
8714 8730 7770
7928 8715 8418
7991 8641 8487
8676 7846 8601
8969 8002 8296
8580 7683 8715
8826 8124 8398
8805 8669 7730
8448 8910 7753
7977 8563 8621
8770 8334 8328
8461 7701 8734
8771 8386 8261
8268 8804 8174
8470 8475 8420
8627 8256 8436
9009 8189 8013
8210 7758 8804
8733 8009 8530
8587 8582 8155
8412 8734 8112
8262 8509 8517
8923 8385 8060
8660 7827 8637
8906 8556 7671
8368 8947 7756
8109 8640 8493
8621 7646 8662
8893 8046 8341
8351 7800 8766
8743 8274 8413
8757 8528 8179
8629 8822 7712
7990 8632 8531
8873 8532 7760
7628 8530 8652
8683 8682 7936
8391 8629 8357
8172 8731 8354
8785 7719 8585
8968 8453 7745
7759 8462 8702
8819 7798 8541
8652 8791 7738
7973 8777 8335
8116 8429 8638
8924 7990 8436
8301 8331 8619
8816 8637 7725
8054 8835 8234
8509 8386 8451
8583 8388 8399
8971 8414 7775
7750 8451 8733
8607 8478 8296
8743 8274 8413
8519 8865 7756
7992 8578 8581
8817 8426 8212
8580 7683 8715
8831 8384 8205
8602 8823 7820
7932 8731 8404
8684 7621 8600
8923 8505 7598
8351 7800 8766
8792 7877 8498
8673 8632 8039
8623 8758 7896
8382 8505 8446
8951 8471 7761
8053 8589 8572
8726 8722 7760
7973 8777 8335
8327 8448 8555
8412 8396 8506
8939 8160 8167
8081 8278 8692
8844 7851 8459
8714 8730 7770
8040 8857 8222
7725 8523 8666
8848 7980 8445
8126 8247 8671
8807 8545 8109
8366 8724 8164
8431 8591 8358
8781 7973 8522
9026 8095 8250
8037 7920 8836
8710 7969 8551
8502 8590 8249
8338 8722 8221
8143 8546 8558
8887 8347 8167
8604 7863 8647
8906 8556 7671
8450 8890 7785
7878 8650 8491
8676 7673 8627
8969 8002 8296
8580 7683 8715
8807 8158 8352
8784 8637 7826
8702 8770 7771
7928 8715 8418
8805 8669 7730
7677 8470 8685
8587 8582 8155
8076 8681 8420
7976 8667 8448
8687 7707 8589
8954 8213 8148
7946 8321 8732
8819 7798 8541
8702 8770 7771
8100 8823 8268
8371 8128 8648
8924 7990 8436
8145 8486 8607
8805 8669 7730
8100 8823 8268
8419 8360 8485
8511 8395 8442
8971 8414 7775
8040 8073 8752
8671 8350 8358
8692 8461 8282
8603 8842 7736
8020 8600 8559
8885 8473 8034
8656 7671 8658
8885 8473 8034
8629 8822 7712
7973 8777 8335
8674 7917 8581
8906 8556 7671
7676 8322 8774
8785 7719 8585
8487 8676 8120
8424 8652 8257
7994 8629 8510
8906 8556 7671
7778 8532 8644
8726 8722 7760
