1 0.0690425
21940 21217 22092
22022 20676 22310
22355 21223 20878
22272 20705 20983
22022 20927 21175
21730 21324 20928
21719 21411 20792
21623 21358 21984
21888 21619 20771
22139 20408 21399
21820 20725 21962
21925 20672 21274
21980 20609 21046
21489 21015 21446
21938 20807 20758
21868 20781 20937
21628 20947 21532
21699 21130 20620
21606 20963 21518
21757 20856 21525
21349 21040 21138
21538 20975 21531
21648 20904 21117
22025 20306 20677
21591 20817 21548
21761 20855 21478
21313 20835 21600
21282 21265 21690
22135 20549 20598
22033 20183 21287
21879 20726 20759
21671 20660 21649
21096 21158 21086
21926 20523 20926
21309 20989 21266
21778 20718 21108
21982 20508 20363
21321 20858 21388
21526 20799 21456
21494 20968 20907
21297 21037 20987
21630 20769 21413
21847 20640 20822
21818 20741 20522
20879 21102 21140
21443 20983 21023
20696 20726 21567
21772 20146 21328
21545 20834 21209
21952 20250 20650
21812 20230 21108
21349 21038 20452
21719 20283 21276
21560 20873 20235
21680 20639 21303
21382 20861 21151
21532 20843 20816
21603 20734 21430
20922 20872 21275
21259 19931 21791
20243 21259 21098
21684 20815 19998
21859 20411 20912
21437 20631 20733
21663 21013 21196
21328 20561 21299
20631 20436 20617
20887 20115 21258
21085 20642 20646
21507 20414 21599
21950 21094 21917
21849 21292 21650
20907 20403 20708
20737 19953 21409
21303 20935 21624
20959 20860 21074
21436 20913 22111
21206 20483 20666
20885 20232 20358
21252 20891 20721
20844 20855 21152
21152 20702 21124
21344 20921 21233
20638 19703 21210
22118 21119 20561
20810 20066 21698
21360 20394 21449
21217 20645 21608
21626 20547 21526
21750 20795 21506
21570 20154 21287
21345 20372 21105
21405 20702 21482
20094 20425 21156
21234 20462 21737
20868 20728 20331
21717 20457 21307
21385 20990 20651
21238 19920 20847
20822 20551 20750
21430 20902 21620
21473 21098 21293
20843 19928 20756
21399 20454 21629
20708 20296 20725
20844 20472 20601
21645 20241 21175
21372 21218 21585
21709 20409 21050
20764 20295 20265
21403 20558 21228
21571 19712 20586
21431 20602 20599
21954 20578 21868
21857 21193 22365
20557 20320 20005
21244 20919 21547
21561 19831 20977
20389 20383 20853
20796 20722 21143
21538 21064 21647
21771 20432 21514
20829 20732 20877
21014 20027 20565
20861 20228 20358
21301 20849 20827
20922 20380 20879
20996 20424 21041
21792 20628 21698
21483 20505 21449
21891 20185 21578
20597 19994 20671
20707 19999 20079
21360 21009 20831
20982 20629 20417
21444 20902 21059
21142 19950 20788
20973 20092 21069
20825 20730 21461
21462 20519 21525
20687 20804 21019
21272 21079 21688
21921 20731 21014
21159 20897 21387
21847 20720 21310
20951 19868 20688
22227 20833 21687
21500 20323 21283
21356 20970 21496
21122 20935 20569
21147 21027 21406
20816 20620 20572
21044 19738 20640
21321 20939 21404
21976 21960 21769
21621 20408 20885
21659 20562 21347
21550 20640 20598
21467 20147 20508
21511 20518 21787
21216 20864 20458
20641 20697 21528
20700 20077 20450
22292 20788 20857
21504 19738 21058
21343 20317 20899
21431 20630 21138
20998 20494 20817
22014 20968 22001
21340 21141 20817
21130 20394 21133
21200 20256 21369
20787 19887 20794
20801 20786 20588
20989 20301 21212
21177 20155 20858
21446 19773 20872
21378 20760 22122
20692 20467 21168
21529 20600 21863
19682 20229 19864
21740 20569 21188
20882 20495 20728
20353 20534 21109
21376 21281 21937
21547 20812 21088
21094 20393 21004
20559 20810 21081
20869 21376 21758
21093 21366 21837
21328 20645 20421
20781 20557 20643
21497 20798 20630
20763 20401 20183
21327 20874 21232
21340 20194 21205
20634 19298 21187
22185 21332 21692
21493 20360 20766
21066 20405 21518
20835 21413 21417
21147 20331 21165
21366 20580 21547
21310 20383 21149
20785 20419 20719
21737 20575 21728
21124 20486 20814
21482 20653 21119
22248 21280 22317
21465 20723 21482
21218 21003 21086
21032 20363 20379
22176 21377 21062
21140 20437 21013
21452 20748 21177
20957 21233 21910
21698 20438 21454
21581 20173 21049
20555 19822 20889
21620 20625 21672
21395 20664 21369
21075 20677 20283
20972 20849 20788
20869 20216 20509
21212 20732 20777
21499 20506 20974
21600 20156 21460
20991 20215 21282
21611 20851 20449
21212 20917 21468
20453 20435 21122
21247 20019 20745
21707 20551 20875
21300 20297 21170
21646 20713 22070
21753 20812 21273
21843 21028 20642
21223 20459 20783
21354 20531 21329
20767 20554 21236
22128 20444 21729
21682 20709 20592
21055 20384 21498
21035 20931 21627
21430 21168 21543
21335 20502 21230
20535 20373 21212
21454 20866 20850
21648 20458 20419
21069 20787 21172
21287 21320 21193
21558 20295 20710
20930 20001 20516
21251 20245 21242
21218 20790 20967
21024 20713 21042
21256 20378 20691
22062 20654 21139
20913 21019 21371
21494 21026 21383
21535 20624 21045
20744 19954 20427
21861 21111 21585
21113 20638 21250
21201 19993 21173
20924 20672 21020
21464 19922 20854
21602 20445 21616
21400 20473 21404
21436 20074 21194
20767 20283 20176
21523 20279 21276
21267 21014 20620
21253 21175 21521
21429 20739 20785
21737 20784 21007
21558 20762 21315
21226 19966 20399
20718 19748 21073
21794 21314 21837
21587 20934 21003
22077 20885 21207
20915 20493 20604
21602 20578 21533
21483 19729 21154
21407 20455 20595
21663 21060 21250
21088 20737 21267
20711 19864 20394
20717 20483 20519
21358 19870 20705
21727 20645 20660
21286 20890 21598
21140 20599 20718
21045 21398 21701
21480 20186 21826
20896 20833 20504
21276 20358 20961
21080 20559 21074
20827 20139 21232
