175 2.76665
17195 16832 16827
17008 17050 16610
16892 16731 17091
16885 16806 17099
16838 17172 16763
16674 17119 16785
17042 16950 16649
16714 17024 16904
17195 16832 16827
17001 17078 16792
17038 17006 16705
17105 16783 17032
16872 17108 16853
16794 16998 16953
16912 16890 17007
17140 16860 16847
16995 16781 17086
16795 17128 16780
16740 17118 16789
16835 16912 17027
16826 17028 16892
17014 16845 17073
16938 16848 16972
17034 16963 16727
16970 16858 16936
17008 17050 16610
16948 16937 16871
17052 16947 16745
17086 16866 16776
17082 16796 16925
17017 16985 16837
16956 16970 16840
17066 16849 16871
16925 16892 16888
17073 16894 16783
16916 16966 16890
17028 16746 16925
16678 17040 16524
16667 17028 16829
16977 16970 16685
16795 17013 16747
16849 16931 16888
16948 17001 16781
16900 16794 16897
16834 16762 16920
16801 16972 16865
16969 16917 16761
16867 16879 16837
16924 16828 16860
17009 16872 16821
16940 16784 16892
17021 16830 16849
16917 16853 16896
16975 16899 16833
17011 16870 16754
17010 16887 16775
16912 16971 16822
17005 16853 16639
16928 16644 16871
16862 16730 16925
16842 16969 16764
16667 16797 16857
16733 16770 16854
16839 16921 16830
16947 16963 16744
16932 16729 16867
16933 16868 16783
16984 16821 16816
16955 16756 16849
16896 16930 16796
16883 16954 16801
16884 16938 16790
16967 16759 16817
16965 16866 16815
16956 16835 16812
16867 16937 16614
16861 16663 16835
16802 16961 16711
16789 16926 16763
16900 16927 16671
16858 16670 16817
16896 16769 16813
16817 16892 16827
16940 16851 16804
16892 16875 16792
16884 16858 16798
16895 16927 16759
16860 16819 16815
16807 16909 16803
16917 16764 16722
16835 16892 16705
16814 16846 16802
16755 16889 16759
16904 16818 16784
16836 16855 16738
16875 16824 16772
16792 16716 16633
16773 16889 16684
16639 16611 16706
16748 16852 16661
16665 16825 16839
16626 16588 16878
16241 17247 16554
16221 16733 17453
16088 17270 16749
16075 17216 17034
16543 17106 16711
16372 16644 17380
16322 16903 17328
16491 16788 17114
16105 17012 17245
16147 17156 17087
16241 17247 16554
16169 17075 17121
16412 16918 17171
16613 16661 16923
16511 17057 16970
16250 17121 17055
16574 16876 17025
16286 16945 17238
16373 16823 17302
16599 16854 16847
16355 17162 16989
16527 16972 16859
16262 17187 16951
16287 17183 17034
16443 17003 16974
16551 16999 16806
16606 16969 16795
16382 17079 16908
16491 16914 17005
16563 16927 16941
16435 16932 16996
16405 17008 16992
16541 16936 16928
16556 16963 16890
16556 16963 16890
16409 17077 16952
16382 17079 16908
16442 16928 16996
16528 16862 16786
16478 16754 16950
16440 17009 16732
16411 16824 17017
16247 17107 16914
16331 17049 16971
16466 16948 16848
16474 16929 16792
16388 16959 16991
16508 16915 16878
16344 17023 16932
16456 16891 16958
16495 16887 16920
16508 16833 16923
16376 17047 16868
16482 16915 16910
16447 16971 16867
16337 16978 16936
16369 16962 16933
16481 16914 16936
16505 16796 16829
16370 16676 16965
16311 16819 17015
16148 17053 16862
16422 16755 16889
16173 16950 16983
16234 16896 16956
16435 16865 16840
16288 17013 16884
16356 16919 16908
16332 16981 16929
16249 17022 16911
16299 16870 16937
16316 16825 16967
16335 17025 16837
16428 16955 16840
16505 16659 16691
16476 16723 16667
16219 17012 16906
16134 16702 16955
16381 16855 16799
16300 16975 16889
16222 16959 16912
16420 16787 16671
16417 16781 16817
16324 16827 16919
16349 16831 16850
16344 16893 16846
16327 16924 16814
16366 16685 16841
16307 16905 16835
16369 16914 16804
16380 16824 16774
16316 16871 16834
16305 16757 16886
16280 16696 16777
16265 16680 16783
16262 16864 16783
16088 16709 16882
16241 16691 16848
17074 16571 17022
17067 16510 17091
16880 16899 16730
16880 16899 16730
16828 16585 17366
16762 16627 17296
16792 16771 17122
16961 16830 16852
17023 16790 16834
17031 16691 17172
16840 16866 17001
16902 16665 17272
16913 16642 17232
16820 16894 16922
16935 16725 17219
16854 16545 17319
16984 16765 17214
16824 16883 16906
16889 16611 17290
16867 16799 17098
16954 16524 17250
17043 16581 16986
16991 16520 17322
17004 16795 16975
16762 16627 17296
16984 16819 17037
17008 16622 17202
16945 16770 17063
17036 16563 17091
17006 16723 17017
16974 16460 17005
16926 16732 17005
16895 16445 17235
16756 16604 17095
16841 16593 17196
16933 16517 17133
16923 16606 17058
16901 16603 17088
16922 16528 17058
16858 16449 17068
16857 16468 17112
16845 16732 16870
16762 16546 17078
16845 16609 16970
16865 16604 16926
16834 16590 17071
16894 16587 16992
16857 16587 17002
16855 16516 17065
16918 16489 17052
16737 16589 16709
16733 16345 17112
16726 16709 16868
16854 16559 16952
16755 16578 16848
16827 16443 17073
16800 16576 17028
16905 16516 17047
16769 16464 17101
16877 16511 17052
16814 16568 16856
16826 16467 17065
16893 16414 16974
16813 16492 17046
16758 16558 16779
16651 16587 16784
16826 16471 16903
16855 16460 17017
16791 16552 16967
16840 16413 16938
16800 16378 16996
16791 16472 16860
16783 16521 16925
16775 16473 17026
16707 16479 16941
16810 16449 16965
16799 16456 16956
16808 16407 16983
16780 16472 16974
16808 16407 16983
16799 16415 16954
16680 16503 16779
16642 16217 17016
16574 16480 16807
16790 16368 16975
16788 16432 16932
16757 16467 16971
16773 16472 16960
16793 16281 16891
16758 16453 16945
16719 16387 16967
16758 16453 16806
16738 16334 16917
16718 16375 16932
16722 16394 16851
16757 16372 16897
16732 16382 16840
16749 16352 16867
16715 16370 16924
16628 16273 16850
