4830 841.636
2930 3990 3491
4029 3247 3282
3510 3143 3826
3455 4089 2932
3165 3301 3911
3215 4140 2989
2971 3991 3472
3002 3912 3593
3465 3167 3863
3502 3151 3845
2944 3901 3597
3381 4106 2948
2964 3985 3484
3455 4089 2932
3548 4057 3014
2930 3990 3491
3578 4019 2959
3381 4106 2948
3011 3890 3606
3250 4120 3001
3024 3939 3552
2950 3847 3644
3089 3913 3575
3024 3939 3552
3061 3744 3710
3263 4139 2996
3410 3188 3878
3610 3887 3300
3641 3892 3295
3651 3269 3753
3348 3236 3893
3655 3720 3521
3297 4132 2966
3051 3636 3777
3337 4122 2980
3632 3993 2974
3432 4076 2995
3489 3197 3829
3926 3657 3198
3189 3814 3662
3822 3622 3442
3935 3608 3340
3117 4052 3335
3980 3412 3320
3912 3502 3429
3155 4123 3164
4026 3334 3310
3269 4098 3147
3107 4128 3100
3191 3634 3782
3506 3489 3764
3035 3869 3621
3469 3180 3857
3197 4110 3187
3418 3316 3849
3522 3872 3502
3162 3373 3899
3332 4099 3131
3796 3801 3215
3616 3980 3135
3529 3224 3809
3581 3865 3409
3412 3317 3843
3922 3453 3447
3231 3810 3652
3373 3702 3693
3942 3327 3436
3291 4102 3139
3170 3767 3690
3044 4103 3250
3081 4045 3375
3559 4044 3021
3548 4057 3014
3411 3589 3760
3602 3172 3773
3297 4132 2966
3602 3172 3773
3523 3347 3788
3391 3183 3881
3735 3907 3155
3561 3259 3805
3278 4117 3034
3356 4007 3344
3708 3518 3616
3631 3800 3495
3385 3381 3847
3580 4005 3099
3435 3289 3856
3318 4002 3364
3378 3263 3883
3765 3504 3585
3095 3859 3622
3679 3325 3708
3870 3428 3505
4016 3396 3273
3636 3972 3151
3285 3781 3638
3933 3629 3223
3126 3997 3459
4001 3376 3361
3991 3498 3111
4010 3297 3376
3884 3467 3501
3962 3366 3390
3975 3392 3380
3137 3593 3807
3983 3394 3347
3112 3965 3492
3877 3392 3531
3832 3616 3430
3274 3463 3845
3038 4104 3254
4020 3389 3293
3048 4039 3381
3008 3858 3640
2966 3928 3556
3378 3263 3883
3611 3994 2975
3215 4140 2989
3308 3563 3797
3406 4080 3058
3675 3963 3117
3797 3568 3527
3691 3970 3052
3397 4094 3052
3511 4027 3178
3364 3168 3887
3165 3301 3911
3312 4090 3163
3880 3627 3333
3301 3952 3539
3210 3959 3494
