61783 3421.51
16877 18861 17242
15879 17825 18862
17876 18223 16707
18579 17196 17493
16532 16472 19605
17161 16307 19140
16145 17356 19007
18080 17928 16930
16952 18714 17388
18552 17305 17472
16065 17638 18822
17901 18097 16967
18493 17336 17542
16819 16395 19462
16400 16875 19319
16909 17776 18317
16933 18535 17427
17152 16546 19045
16711 16760 19165
17705 18355 16906
17205 16503 19132
15948 17920 18743
16871 18771 17419
16007 17937 18612
16412 17371 18987
18285 17032 17676
16706 16643 19418
16963 17046 18905
16601 16860 19259
16978 17065 18785
17429 16380 18754
17866 18110 16819
16771 17097 19111
17032 18155 17725
17448 18249 17154
17498 18464 16904
16559 17298 18951
18030 18033 17002
18046 18115 16744
17064 18660 17167
16658 17944 18247
17319 18561 17072
17816 17594 17824
18365 17237 17618
17940 17705 17453
16430 17736 18685
16585 17865 18373
16274 17523 18847
17967 16961 18131
17198 17164 18645
16199 17674 18793
17778 18198 17134
17255 18588 17088
17183 18296 17528
17161 16307 19140
18275 17204 17776
16863 16921 19081
17475 18496 17024
16836 16660 19276
17610 18313 17074
16762 17763 18451
18312 17335 17631
16371 17332 19136
16809 17059 19092
17064 18509 17333
18018 17261 17976
17052 18197 17694
16796 18847 17317
16632 18389 17847
15879 17825 18862
18105 17434 17855
16602 16831 19232
17148 18618 17224
17834 17802 17355
17313 16953 18496
18053 17488 17635
18142 18093 16849
17270 16429 19017
17744 18260 16847
16050 17541 18843
16319 17887 18623
17264 16998 18728
17895 17099 18073
16681 16417 19541
16532 16472 19605
17885 18102 16987
16838 16356 19373
15974 17726 18810
16771 16716 19204
18397 17383 17447
17734 17018 18393
16745 18695 17471
16463 16746 19390
18427 17344 17501
17540 17967 17564
18206 17564 17348
17635 16984 18481
16245 17463 18942
16884 16707 19225
17579 18376 16777
18348 17465 17629
16785 17877 18232
16207 18062 18550
16647 18083 18054
17118 17692 18353
16899 16638 19273
18394 17349 17474
15991 17922 18697
16681 16417 19541
16990 16614 19156
16853 18436 17691
16472 17991 18452
17459 17878 17601
18177 17353 17637
17549 17315 18353
16297 17779 18719
16330 18341 18004
16731 16463 19468
16346 16833 19362
17407 16848 18835
18235 17334 17726
16938 16622 19207
16688 17968 18216
18130 17410 17766
16234 18023 18474
16706 17661 18639
17876 18223 16707
17992 17965 17105
15879 17825 18862
17561 17554 17979
17677 17175 18301
16422 17623 18765
17040 18276 17626
17076 18746 17049
17087 18072 18033
17508 18231 17312
16217 18011 18559
17698 18047 17403
17213 17909 17930
17569 18171 17248
17402 18461 17199
17231 16783 18914
17346 18415 17262
16223 18050 18517
17570 17241 18177
16168 17630 18809
17427 16596 18821
18427 17344 17501
18468 17112 17666
16275 16688 19404
17660 17726 17741
17383 18474 17031
16448 17389 18946
16569 17850 18495
17954 17808 17198
16826 16594 19308
16491 17467 18710
17006 16444 19339
16564 16479 19574
16505 18400 17889
16748 16571 19384
17314 16557 18927
16980 17011 19037
16504 16811 19309
17030 16912 18990
17640 17606 17795
17603 17612 17872
16739 16677 19375
17285 17463 18271
17964 17213 18009
16741 18808 17324
17041 17579 18385
17326 18210 17539
18118 17481 17455
18210 17282 17799
17820 17702 17657
16619 16496 19509
16741 18808 17324
17105 17892 18105
17951 17566 17435
17296 17137 18611
17767 18319 16810
17989 17958 17114
17126 17452 18418
16565 16931 19299
17764 18184 17223
17898 17984 17045
18106 17265 17897
16279 17397 18990
17687 17187 18051
17338 16846 18848
18046 18115 16744
17842 18241 16764
16793 18005 18098
16489 16741 19311
16340 17124 19139
17006 16444 19339
16797 18089 18016
18169 17681 17351
16508 17996 18189
17166 18419 17469
17747 17422 18050
17064 18660 17167
16854 17827 18436
17176 17384 18524
17594 17108 18480
17141 17688 18254
17530 16891 18608
18579 17196 17493
16841 17618 18593
17213 17909 17930
18253 17591 17282
16757 17232 18689
17286 17042 18661
17233 16568 19026
16354 17851 18557
16506 18060 18143
17479 17681 17866
15948 17920 18743
17078 16729 18951
17025 16459 19164
16870 17794 18161
17530 16891 18608
17579 18376 16777
16755 18629 17527
16723 16452 19494
17507 18345 17090
17329 17385 18414
17650 17456 18160
16991 18486 17421
16947 18480 17462
17156 18448 17238
16619 17526 18678
16352 18075 18201
16564 16479 19574
16304 18033 18381
17231 16783 18914
17790 17483 17904
17751 16815 18195
17563 17169 18364
16755 18629 17527
17790 17483 17904
18468 17112 17666
17253 17280 18523
17093 17777 18267
17657 17833 17549
17494 17332 18218
17538 16933 18586
17390 17620 18183
17075 17201 18659
17842 18241 16764
17134 18574 17298
