11788 180.029
4049 3299 3245
3683 3101 3669
3632 3993 2974
3122 3639 3750
3335 4111 3107
3286 3292 3907
3605 3164 3704
3632 3993 2974
3573 3984 3072
3731 3234 3627
3559 4044 3021
3201 3455 3843
3492 4025 3187
3509 3762 3465
3701 3380 3599
3637 3134 3719
3835 3479 3488
3315 3935 3490
3395 3216 3858
3637 3134 3719
3703 3190 3668
3981 3425 3297
3600 3887 3225
3691 3970 3052
3184 3524 3763
3748 3945 3056
3820 3590 3352
3386 3240 3852
3925 3328 3448
4004 3427 3289
3935 3608 3340
3590 3759 3507
3256 4098 3168
3238 3461 3805
3683 3101 3669
3472 4037 3159
3684 3924 3131
3454 3310 3799
3719 3204 3645
3369 3823 3579
3457 3676 3635
3468 3407 3778
3274 3523 3738
3444 4009 3255
3538 3866 3386
3963 3444 3309
3335 4111 3107
3391 3734 3561
3216 3412 3834
3617 3386 3694
3861 3446 3438
3244 3895 3545
3883 3654 3196
3485 3322 3781
3326 3162 3906
3916 3645 3123
3827 3516 3453
3646 3815 3269
3644 3967 3120
4049 3299 3245
3149 3737 3674
3355 3917 3474
3164 3771 3657
3349 3964 3415
3556 4011 3141
3659 3807 3377
3439 3739 3545
3433 3256 3840
3675 3599 3516
4007 3390 3347
3470 3359 3769
3503 4058 3125
3584 3978 3082
3770 3707 3334
4016 3341 3319
3279 3299 3864
3451 3816 3436
3159 3568 3749
3302 3870 3589
3806 3834 3143
3801 3193 3585
3786 3663 3442
3175 3773 3645
3252 3302 3893
3381 3465 3764
3811 3623 3371
3584 3978 3082
3299 3396 3827
3524 3996 3156
3848 3433 3504
3736 3496 3536
4029 3339 3254
3946 3517 3299
3223 3732 3639
3485 4061 3037
4027 3412 3232
3423 3774 3527
3452 4081 3099
3372 3503 3746
3437 3507 3727
4010 3438 3184
3563 3329 3730
3328 3352 3819
3502 3277 3758
3559 4044 3021
3531 3797 3408
3663 3610 3551
3626 3779 3395
3651 3902 3212
3426 3534 3664
3793 3822 3171
3310 3769 3609
3401 4087 3055
3545 3584 3642
3334 3668 3651
3350 3705 3634
3826 3557 3488
3651 3902 3212
3420 4015 3251
3231 3348 3866
3532 3955 3297
3762 3783 3238
3351 3590 3715
3516 3973 3185
3877 3418 3483
3376 3846 3475
3352 3990 3370
3677 3835 3152
3758 3281 3620
3304 3487 3801
3685 3724 3399
3479 4045 3128
3669 3790 3324
3789 3738 3281
3135 3619 3773
3366 3735 3603
3870 3346 3532
3904 3544 3360
3547 4039 3122
3620 3288 3686
3660 3784 3361
3378 3249 3878
3413 3802 3546
3951 3215 3442
3325 3571 3733
3904 3544 3360
3122 3639 3750
3204 3511 3792
3955 3445 3400
3855 3259 3538
3760 3717 3328
3753 3886 3149
3340 4072 3150
3670 3248 3698
3972 3369 3388
3256 4098 3168
3888 3652 3199
3939 3346 3426
3361 3351 3822
3950 3503 3319
3477 4004 3243
3802 3798 3180
3501 3683 3519
3627 3603 3585
3664 3962 3102
3711 3718 3383
3379 3561 3680
3536 4002 3147
3716 3616 3450
3708 3946 3123
3302 3399 3824
3759 3204 3614
3252 3302 3893
3793 3601 3390
3204 3511 3792
3328 3866 3502
3239 3688 3688
3311 4007 3273
3412 3711 3610
3740 3811 3322
3645 3877 3228
3682 3532 3621
3378 3249 3878
3855 3259 3538
3135 3619 3773
3843 3692 3250
3588 3908 3289
3877 3418 3483
3732 3681 3409
3428 3879 3474
3588 3908 3289
3340 4072 3150
3326 3162 3906
3769 3809 3235
3972 3369 3388
3559 3539 3616
3939 3346 3426
3485 4061 3037
3888 3652 3199
3498 3971 3234
