37900 1140.25
26367 25225 25465
26559 25038 25298
26370 25306 25178
26302 25318 25324
26549 25089 25254
26460 25221 25190
26269 25353 25250
26362 24997 25521
26423 25050 25460
26443 25163 25341
26328 25073 25513
26274 25162 25488
26329 25255 25388
26182 25379 25240
26638 24977 25035
26605 24948 25135
26196 25288 25407
26446 25059 25408
26482 25141 25242
26494 24954 25325
26511 25122 25161
26602 24858 25258
26567 25058 25174
26578 24965 25212
26188 24905 25541
26138 25137 25508
26404 25214 25377
26413 25116 25424
26199 25058 25530
26244 25030 25529
26407 25228 25325
26112 25230 25478
26175 25383 25095
26168 25358 25281
26142 25321 25355
26596 25018 25034
26186 25308 25367
26386 24970 25473
26438 25001 25422
26218 25344 25276
26067 25379 25281
26382 25179 25415
26072 25343 25302
26108 25256 25418
26214 25296 25357
26196 25372 25141
26347 25253 25216
26287 25325 25115
26371 25206 25438
26473 25150 25122
26412 25225 25267
26327 25280 25197
26225 25271 25368
26181 25235 25420
26425 25224 25155
26198 25364 25152
26144 25229 25459
26465 25036 25301
26410 25206 25299
26029 25406 25287
26047 25005 25559
26029 25406 25287
26666 24815 24987
25890 24575 24910
26065 24948 25070
25825 24846 25006
25974 24697 24990
25779 24914 24992
26005 24948 25260
25944 25095 25071
25989 24919 25244
25973 24930 24948
25830 25002 25124
26070 24915 25152
26142 24717 24829
25955 24867 24899
25585 24853 25046
25979 24837 25065
25855 24706 24725
25651 24654 24923
26032 25059 25363
25431 24459 24705
26054 24782 24985
25948 24944 25127
25454 24486 24744
26092 25066 25194
26073 24957 24998
25738 24672 24942
25903 25103 25208
26012 25013 25232
25812 24900 24935
25814 24992 25139
25952 24886 24895
25768 24855 25036
25651 24665 24794
25838 24695 24971
25582 24474 24812
25699 24910 25083
25959 24930 25183
25342 24647 24738
26016 24774 24912
25728 24788 25074
25910 24846 25320
25656 24873 24910
25657 24766 24990
26080 24957 25203
25463 24367 24773
25860 24795 24998
25542 24583 24823
25959 24922 25118
26070 24949 25035
26228 24974 25052
26107 24965 25014
25853 24591 24897
25907 24912 25048
25759 24892 25156
25430 24499 24328
26026 24835 25083
25545 24603 24711
26009 24906 25102
25986 24969 24984
25850 24579 24851
26133 24888 25114
26314 24862 25062
25616 24751 24943
26021 24922 25065
25919 24794 24939
25885 24872 24914
25801 24904 25163
25923 24593 24877
25882 24857 25043
25867 24765 25001
25944 24699 24897
26088 24812 25180
26108 24871 24989
25907 24815 24912
25511 24517 24683
25900 24926 24967
25815 25006 25061
26095 24887 25140
26145 25049 25129
25606 24844 25043
26082 24720 24910
25954 24854 25091
26141 24916 25151
25759 24578 24865
26059 25023 25088
25982 24911 25067
26136 25010 25102
25936 24949 25146
26018 24840 25276
25442 24728 24680
26016 24723 24949
26149 25120 25169
25946 24942 25173
26202 25001 25062
25912 24878 25088
26020 24869 25113
26042 24775 24946
26067 25000 25191
25607 24885 24932
25904 24969 25079
26109 24820 25077
25788 24711 25006
25819 24705 24733
25775 24948 25115
25814 24732 24892
25940 24614 24991
26227 24777 25084
25668 24757 25023
26041 24642 24945
25805 24879 24970
25944 25082 25197
25836 25010 25179
25872 24893 25296
25850 24815 24836
25933 24976 25266
25684 24749 25073
26085 24768 25297
25844 24646 25050
25989 24880 25028
25935 24927 24996
25903 24916 25055
26083 25001 25039
25668 24898 25028
25694 24631 24873
26214 24892 25055
25224 24494 24737
26040 24747 25109
25871 25063 25156
26028 24561 25039
25936 24925 25070
25945 24792 25086
25878 24794 25201
25893 24856 25039
25938 25121 25130
25825 24970 25082
26091 24973 25142
25835 24903 24962
26065 25055 25177
25956 25093 25159
26098 24729 25040
25720 24999 25025
25313 24249 24648
25677 24661 24972
25792 24989 25101
26105 24904 25064
25945 25040 25234
25843 24941 25209
25850 24607 25091
25916 24838 25040
26056 24941 25053
25627 24448 24687
26032 24830 25151
26062 25125 25068
25649 24705 24858
26028 24969 24913
25776 24786 25109
25951 24576 24952
25704 24783 24693
25998 25077 25054
25661 24669 24874
26112 24886 25130
25626 24652 24863
25647 24631 24833
25932 24722 24868
25767 25093 25009
26008 24803 24841
25917 24979 25046
25934 24880 24970
25908 24419 24911
25868 24806 25008
25943 24730 25144
25689 24785 24988
25758 24842 24997
25828 24829 25146
25994 24852 25178
25488 24636 24772
26158 25014 25067
25939 24911 24992
25594 24701 24771
25821 24630 25071
25480 24588 24806
25921 24888 25138
26003 24709 24902
25895 24991 25201
26219 24948 25168
25718 24826 24964
26258 24894 25260
25989 24875 24963
25860 25044 25089
25658 24719 25021
25915 24805 24922
25880 25202 25205
25899 24843 25022
25744 24671 25024
25872 24974 25167
25810 24821 25016
25728 24741 25089
25610 24499 24686
25734 24687 24987
26048 24605 24884
26007 25078 25052
25598 24628 24814
26148 24700 25207
25942 24817 25176
26255 24867 24990
26106 25072 25294
26133 24807 25106
25798 24735 25060
25976 24734 25007
26157 24911 25304
26085 24885 25271
26056 25138 24928
25846 24842 25058
25947 24860 25094
26148 24989 25112
25627 24759 25060
26079 25044 25059
25969 24882 24885
25922 24685 25007
25961 24958 24938
25713 24812 24959
25669 24706 24867
25978 24785 25232
25947 25067 25111
26039 24717 25039
25906 24813 25113
25965 24821 25032
25822 25005 24872
26003 24695 25019
25894 24997 25148
25923 24916 25218
25640 24630 24834
25733 24933 25075
26086 24957 25121
25779 24774 25001
26056 24944 25155
26202 25082 25117
25806 24733 24883
