20017 3600.17
25961 24916 23252
25248 24419 23943
28418 25007 24800
24822 22726 23867
24684 24205 28529
26714 24336 26750
25941 22863 26997
28414 24893 23727
28012 24998 24668
28809 24663 24317
26651 26208 24552
25229 23074 26431
25225 27294 24487
28645 24020 25121
24543 23980 24392
25042 26489 24461
26675 24452 25212
27352 24949 26541
25282 27120 25434
22924 23457 25622
24052 24641 28092
25657 22805 24096
25692 25950 27118
27694 23692 26647
27627 24399 27640
26386 24254 26128
25819 26086 23337
26259 24822 26709
23463 24932 24431
21856 20233 23471
26641 23945 23308
23114 24224 25855
23173 22964 25998
28012 26521 25188
25198 22614 27424
25565 26295 26509
28487 24817 24404
28000 25061 25940
26358 22945 24581
22700 23327 25607
27046 27367 26077
24219 25090 25149
25258 25394 26750
27052 27133 24229
27012 26572 24584
24196 25356 26959
26533 25640 25635
24398 24269 26704
24111 22569 22438
26313 25683 25140
23146 22955 25387
23257 24656 23734
26784 25225 23380
25241 27432 25152
26901 26751 26633
23766 23272 25444
25640 27757 25359
25611 24503 26647
27314 25850 24885
26499 26783 26038
24639 26895 26531
26496 25861 25563
27657 24566 23886
24213 23357 23906
24233 25194 27036
25365 24235 25978
23500 25755 26705
25403 24030 25820
26508 26524 24849
25868 23916 26449
26496 23279 26160
25156 27233 25319
27926 24256 27149
25385 22824 26786
27784 26614 25572
26158 24048 24552
25384 25371 28595
23496 21203 25111
25862 24138 28757
26462 26994 24335
24567 25302 25063
24407 26540 26555
28641 23969 24600
27376 23983 27085
22546 22487 26304
24886 24566 22608
24140 24532 25037
25625 23381 27566
24936 25641 24001
24391 24995 27210
28158 26406 25069
26594 26202 25731
26239 22916 23897
25971 23960 22965
23619 23587 26250
26566 23591 27042
28403 25692 25185
27425 25778 24638
25928 27048 25634
28748 25582 26234
24582 25839 23446
24588 22775 26725
27840 23584 23894
26933 23923 23620
25254 23473 24155
27595 24503 25554
26675 24874 25492
22539 22045 24066
25158 25904 23962
26328 26213 24514
23923 21957 26478
24199 25490 24305
26163 23749 24266
24320 20928 24148
24357 24530 24020
20885 20313 20626
25603 25788 27179
28086 24082 26578
23892 24352 24158
23105 24903 25689
26374 24420 25004
26573 24118 25368
26323 26294 24041
23678 24454 27505
24029 23129 22141
22835 21859 25189
25425 24355 24003
24106 26153 25192
25511 23542 28187
24859 24682 25217
28573 25476 24216
26489 24738 24798
24121 21966 25312
24134 22684 21527
24313 24594 23769
25580 23559 25913
24994 25881 27150
22235 22911 23419
27787 25812 24323
