11248 360.109
26519 21996 25922
25999 26937 25537
28648 25599 26136
27580 23806 23574
26576 22415 26136
24745 22940 26504
25980 23558 27324
28796 25333 25543
28548 24542 25801
26145 27047 25986
25076 25860 27773
26040 23014 23984
27992 25842 25291
26945 24106 27074
25763 26583 26068
24979 23219 27380
26391 24626 27581
26131 27411 25360
26625 26339 24652
28401 25494 25357
27134 26937 25298
26802 26941 25476
27177 26909 24825
26255 26581 26555
28016 26029 24093
24588 24992 27549
27554 24648 26786
26193 26828 25731
27538 24595 26852
27360 25256 26471
25845 26918 26058
26945 27094 25074
27657 24504 26965
24977 26755 25887
29022 25237 25259
25429 23641 27351
24401 26532 26643
28494 24401 23939
24822 25768 27281
24247 24265 26558
27272 26165 26151
28366 24427 24151
25219 25841 27114
25126 23176 26322
26334 26812 25445
26696 24508 27526
28725 25618 24986
24781 24040 26373
27811 25133 24178
28294 23983 25252
27045 23791 27843
27133 25610 25775
27064 27021 24345
25967 23946 28076
28969 25460 25008
25308 24659 27807
28038 25073 24622
28999 25264 25011
25890 25470 27469
26289 25324 25262
26463 25645 26263
25613 26514 25910
25426 25449 28311
24765 25313 26760
25274 24729 28002
27652 24056 27392
28496 25715 23910
25905 26100 26901
25556 24700 27857
25663 26292 27376
25870 22812 26272
28007 25974 24856
27923 24011 24274
25089 26988 25532
26020 24486 28205
25428 26181 27049
26961 25799 27347
27751 25519 24912
26726 23628 25521
25798 26942 26800
26202 25599 26964
27533 23555 26284
27386 23120 26585
25741 27117 25547
24576 26141 26782
27872 26326 25294
25300 25839 25342
26570 27158 25099
27163 24609 26377
25504 23163 25908
27456 23760 26490
27264 23565 27018
24827 24924 28242
27749 25309 24792
26257 27358 24862
26075 24314 27847
27615 24791 25590
28889 25444 25142
25227 25334 25072
26786 24108 26768
25629 26401 27438
28167 25095 24672
25994 26651 26691
26641 26643 26097
27199 26277 26399
28156 25087 26005
27963 24264 23326
27646 25052 24576
27980 25854 25393
28345 25008 25236
24255 26173 25826
28562 24815 24992
25090 27084 25795
25501 23838 27328
24704 26498 25021
25818 24816 24549
26772 27282 25401
27360 25954 26283
27459 24374 25904
28060 25374 26458
26693 25144 26557
26872 26990 25101
28191 25005 25042
25333 23708 27147
26041 27153 25175
27033 26927 25142
24434 26249 26595
27969 24174 25199
26180 25973 27466
24300 25590 26757
27242 24624 26437
26792 25818 25360
28362 25883 24377
26643 27057 26475
26571 26133 25673
26398 24582 23722
27923 25196 26258
27265 26328 26578
26299 24310 27741
28092 24737 25099
26527 27591 25696
25975 23935 27400
26012 26822 26157
24712 26148 26314
24472 24612 27427
27119 24604 25945
28476 23996 25724
25175 26419 26989
25968 26216 26675
28944 24827 24255
26315 23169 27126
27261 26198 26553
28299 25677 24675
27471 23771 25551
26932 26174 25300
27673 25346 24382
28076 25877 25675
25874 26835 26828
26317 25968 24869
25935 25960 25606
28521 24946 25877
27130 23086 25915
24989 23186 27063
27579 23577 25667
27102 24309 26923
27660 24446 26966
25543 26174 24936
25548 27038 25140
25509 25027 27596
27162 25146 24394
25602 27235 26159
27263 26620 24048
27978 25033 24677
25606 25354 27785
26519 26827 25029
25397 25857 27359
24715 23532 27751
26574 23621 24897
27105 24206 27849
26089 27307 25589
27872 23951 25500
27186 27254 25774
25118 26522 26101
26722 27018 24392
26967 25475 25941
28641 24950 25033
28021 24578 25401
25218 23769 27005
24944 25469 28021
28735 25423 24366
27070 23621 27087
25720 27048 26196
26702 23673 23427
24750 25012 27386
27651 25638 24080
26234 24514 27706
26414 27162 25156
25969 26787 25555
25867 25425 27164
26532 24229 27885
26003 24672 25405
27873 26370 25436
27452 25740 25289
28648 24841 24715
27221 24492 27591
28758 24695 24579
25039 24667 27335
26880 25733 25513
27387 23646 27257
25173 24731 28012
25650 25722 27764
26591 24528 26112
28014 25561 24286
28580 25302 25883
28193 24733 24048
26744 23042 27084
28072 23529 24956
25575 26786 26949
27133 25045 27266
27060 24126 26107
25669 26702 26741
25914 26732 24899
26813 26834 25373
27360 25086 27107
26974 23113 26825
25753 25080 27971
26786 25790 26924
28533 25667 26035
27256 26522 25955
26238 22792 25338
25589 25864 27432
26179 27190 26295
28399 25133 26090
27334 25842 24859
28382 24436 24463
28027 25978 24840
26662 23392 26237
27655 23530 25830
27840 25387 24987
25466 25571 27622
25393 25376 28048
28123 26242 24801
26115 27043 26096
26642 26662 24513
26671 26498 25622
26459 27278 25530
28538 24922 23626
26000 25861 27389
26179 25338 26544
26457 27034 25040
27198 23868 27638
28421 24700 24427
24544 25163 27802
27677 26399 24578
26013 24947 28114
25855 26714 26253
25128 24708 27114
26747 26657 26617
24228 25934 27235
25284 25223 28127
24377 24335 25838
26568 26331 26413
25307 26666 25920
27618 24241 25723
26662 25874 25418
25672 26502 26843
25427 24972 26919
26509 23389 26809
25112 26912 26742
25791 25988 26997
25514 24891 26948
28275 25767 25034
25868 27055 25176
25123 26655 26899
26718 24699 27039
27904 26470 24310
26891 26552 26447
27472 25336 25796
27151 24645 26592
26196 27173 25140
25786 25385 24672
28328 25846 25833
25834 27116 26453
25649 26344 26835
26758 24942 25407
26495 26856 25758
27695 24152 25373
28051 24946 26124
27699 25167 24353
27519 25782 25739
28011 25771 25894
27279 24030 25247
27937 26201 25565
26012 26167 27227
27931 25949 26861
27072 24018 23786
27920 26214 25531
27438 25765 26440
28313 24690 24106
27109 25866 26841
