22032 1861.34
17185 17855 17603
17503 17590 17703
17691 17641 17316
17554 17512 17707
17332 17718 17683
17119 17702 17776
17516 17767 17398
17349 17907 17372
17585 17779 17263
17176 17607 17844
17060 18054 17232
17238 17545 17848
17166 17990 17333
17621 17581 17523
17060 17986 17424
17651 17399 17623
17463 17492 17770
17632 17659 17453
17455 17855 17279
17339 17773 17600
17506 17638 17576
17424 17652 17663
17071 18026 17314
17397 17761 17516
17218 18001 17202
17687 17553 17378
17124 17894 17517
17413 17463 17792
17693 17374 17532
17621 17698 17346
17505 17711 17459
17526 17809 17253
17631 17720 17253
17394 17851 17361
17640 17472 17554
17324 17404 17832
17082 17433 17885
17261 17933 17322
17271 17965 17181
17161 17747 17666
17647 17624 17445
17067 17925 17477
17202 17890 17444
17528 17405 17748
17191 17645 17788
17415 17906 17111
17220 17651 17751
17333 17814 17506
17172 17505 17858
17158 18020 17140
17373 17533 17738
17295 17827 17506
17315 17927 17213
17498 17846 17130
17233 17797 17608
17369 17700 17621
17134 17783 17629
17372 17894 17283
17037 17518 17873
17113 17321 17906
17113 17321 17906
16928 18139 17023
17778 17562 17264
17108 17437 17127
17007 17531 17679
17342 17335 17437
17003 17537 17241
16954 17559 17298
16998 17356 17190
16996 17282 17563
17119 17456 17066
16888 17088 17362
16949 17536 17043
17039 17561 17172
16850 17408 17408
16747 17382 17122
16940 17543 17173
16949 17468 17089
17102 17586 17505
16878 17448 17306
17161 17395 17598
17172 17515 17198
16913 17492 17063
16951 17247 17489
16985 17307 17344
17097 17727 17203
17113 17621 17352
16869 17498 17366
17218 17207 17613
17115 17267 17460
17021 17358 17037
16944 17378 17383
17086 17494 17492
16948 17381 17096
16964 17559 17110
17044 17709 17380
17071 17524 17541
17077 17304 17360
16904 17465 17364
17047 17142 17441
17163 17645 17435
17054 17463 17292
17012 17584 17365
16897 17354 17311
17268 17721 17142
16931 17567 17408
17032 17574 17026
16924 17663 17126
16992 17682 17145
17196 17370 17774
17139 17402 17373
16928 17562 17464
16933 17546 17155
16925 17408 17109
17111 17368 17521
16938 17431 17273
16917 17491 17072
17004 17146 17466
17242 17284 17729
16872 17475 17230
17150 17519 17181
17062 17281 17532
17119 17560 17397
16964 17493 17136
17033 17527 17217
17013 17499 17264
16868 17278 17210
16998 17449 17211
16944 17168 17372
16916 17503 17334
17020 17289 17518
17163 17304 17517
16927 17468 17167
17130 17549 17470
16871 17354 17106
17057 17532 17089
16867 17430 17150
17015 17291 17326
16936 17635 17213
16852 17541 17282
17279 17258 17450
17076 17455 17329
17171 17532 17072
16965 17459 17111
17112 17597 17353
16784 17557 17281
16852 17450 17280
16924 17474 17210
17003 17561 17283
16919 17678 17310
17112 17538 17215
16809 17367 17111
17135 17266 17473
17066 17501 17353
17037 17461 17500
17008 17575 17084
16907 17390 17397
17111 17691 17386
16960 17617 17354
16912 17434 17299
17029 17465 17488
16855 17597 17099
16995 17430 17292
17077 17563 17282
17209 17278 17566
17045 17361 17530
17150 17353 17738
17018 17773 17267
17043 17533 17426
17324 17580 17538
17053 17564 17218
17286 17599 17215
16935 17555 17203
17060 17713 17420
16844 17511 17235
17233 17316 17565
17084 17676 17410
16847 17689 17090
16913 17360 17161
17209 17361 17654
17213 17391 17592
16991 17351 17570
16957 17479 17159
16926 17448 17291
17036 17409 17268
17154 17557 17349
16869 17111 17363
17037 17548 17404
16927 17340 17549
16998 17490 17076
16897 17609 17074
16946 17576 17281
16950 17376 17319
17272 17344 17526
17043 17473 17352
17067 17710 17241
16941 17381 17392
16882 17573 17298
16979 17260 17427
17292 17380 17269
17100 17237 17524
17430 17405 17048
17134 17457 17255
17011 17358 17896
16805 17251 17083
16851 17373 17028
16989 17234 17111
17369 17142 17561
17158 17539 17333
16884 17325 17251
17106 17252 17417
16944 17488 17275
17234 17472 17383
17066 17421 17309
17041 17493 17213
17162 17546 17347
17133 17495 17336
17288 17321 17520
17034 17535 17354
16998 17245 17312
17041 17588 17409
17078 17474 17367
16824 17353 17351
17199 17618 16862
16912 17398 17335
16793 17160 17549
17050 17408 17165
16989 17449 17378
16961 17500 17040
17217 17157 17522
16979 17673 17333
17013 17608 17430
17162 17265 17655
17285 17482 17028
17126 17475 17237
16636 17448 16959
17125 17625 17193
17038 17500 16920
16826 17659 17412
16856 17212 17356
17050 17612 17021
17159 17600 17284
16855 17616 16896
16889 17377 17028
16991 17380 17072
17034 17542 17486
17093 17650 17289
16758 17047 17176
17004 17351 17281
17182 17305 17612
17002 17547 17217
16976 17343 17331
16995 17514 17236
17181 17490 17262
16763 17400 17134
17231 17629 17268
17041 17378 17311
16920 17307 17329
16817 17089 17659
16956 17309 17063
17098 17468 17249
17184 17810 16977
16942 17588 17246
17034 17487 17207
16807 17443 17325
16793 17347 16907
16928 17732 17135
17264 17314 17515
16945 17614 17057
17079 17243 17565
17018 17384 17319
16994 17639 17126
17034 17630 17427
17151 17466 17734
17011 17402 17396
17110 17471 17196
16891 17507 17140
17005 17550 17344
17131 17253 17521
16856 17629 17382
17016 17531 17321
16957 17568 17031
16735 17382 17258
17169 17308 17381
16955 17530 17254
17006 17535 17424
17071 17372 17342
17057 17587 17380
17084 17390 17723
16881 17358 17566
16978 17544 17330
16975 17440 17206
17000 17484 17257
17072 17462 17270
16841 17456 17277
17034 17541 17458
17074 17573 17226
16951 17703 17299
16845 17444 17221
17087 17511 17133
17079 17370 16972
17143 17671 17153
17012 17395 17144
17032 17720 17110
17223 17435 17558
16876 17449 17151
17042 17396 17332
17006 17579 17065
17121 17477 17225
16983 17379 17440
17235 17321 17645
17021 17571 17155
16959 17593 17222
17120 17592 17305
17187 17705 17373
17000 17402 17536
17131 17433 17467
17069 17515 17253
17007 17564 17391
16882 17600 17217
16975 17434 17224
17002 17816 17261
17082 17502 17374
16928 17417 17313
17366 17714 17360
17091 17509 17284
16910 17589 17209
17052 17354 17259
16910 17550 16995
17021 17614 17415
16845 17245 17277
17136 17713 17237
16979 17562 17231
17032 17414 17440
17144 17494 17390
17169 17463 17471
17054 17550 17358
16881 17475 17335
17035 17564 17203
16992 17499 17428
16965 17569 17347
17188 17535 17365
17021 17627 17364
17198 17121 17557
17066 17388 17622
17096 17298 17511
17044 17672 17518
17030 17557 17393
17108 17560 17312
17206 17265 17532
17167 17468 17532
16922 17277 17521
16992 17488 17086
16932 17431 17333
16989 17445 17436
16972 17589 17292
17182 17587 17083
17116 17610 17258
16917 17530 17271
17087 17155 17307
17270 17176 17231
17164 17610 17212
16972 17407 17266
17085 17181 17408
17089 17522 17053
17052 17440 16862
16789 17516 17402
16883 17574 17254
17013 17498 17237
16995 17336 17275
17267 17476 17613
17095 17509 17332
17124 17365 17061
16943 17101 17335
17197 17495 17365
17096 17667 17518
16934 17645 17439
16892 17013 17385
17222 17444 17677
16834 17374 17343
16854 17578 16857
16940 17570 17222
17009 17541 17358
17025 17593 17255
16924 17569 17048
17074 17522 17112
17092 17582 17445
17014 17462 17246
16922 17662 17174
17125 17411 17258
16883 17290 17054
17074 17343 17581
17002 17644 17130
17222 17440 17379
17168 17728 17248
17090 17556 17374
17015 17244 17606
16986 17502 17264
17211 17625 17082
17051 17531 17377
16818 17342 16914
17092 17271 17648
16968 17401 17040
17050 17399 17341
16892 17453 17182
16798 17486 17300
16946 17521 17250
17211 17326 17460
16927 17564 17152
17030 17491 17378
17014 17403 17330
17467 17497 17104
17178 17528 17455
16848 17391 17033
17080 17166 17388
17347 17363 17614
17256 17310 17210
16838 17623 17416
17117 17689 17211
16954 17350 17330
17124 17192 17535
17274 17782 17216
17177 17616 17356
16931 17275 17395
17095 17481 17292
17139 17445 17409
17232 17409 17708
16981 17448 17267
17132 17759 17410
17028 17452 17340
17022 17626 17395
17093 17458 17057
17191 17412 17361
17012 17401 17581
17047 17469 17411
17076 17313 17757
16836 17159 17174
17070 17233 17320
17078 17609 17154
16880 17428 17359
16997 17507 17393
16923 17594 17336
17085 17322 17434
16930 17427 17291
16835 17625 17028
17138 17415 17392
17105 17276 17652
16908 17565 17361
16806 17517 17167
17249 17625 17250
16919 17214 17471
17042 17285 17146
16909 17503 17192
17038 17055 17378
17092 17464 17112
17127 17445 17435
17059 17478 17341
16859 17321 17421
16928 17439 17138
16715 17664 17279
17055 17636 17308
16845 16938 17631
17101 17633 17413
17032 17592 17429
17246 17477 17605
17060 17554 17461
17140 17333 17542
17027 17529 17300
17060 17544 17316
17014 17677 17451
17066 17151 17335
17138 17582 17235
16864 17469 17387
16956 17469 17452
17113 17562 17270
17062 17451 17323
17005 17410 17262
17246 17133 17550
17156 17458 17254
16954 17439 17056
16984 17469 17412
16958 17314 17441
17098 17578 17468
17041 17664 17379
17126 17355 17460
16884 17545 17218
16922 17515 17167
16949 17617 17117
16919 17527 17219
16900 17332 17234
17068 17655 17286
16924 17538 17433
16902 17527 17184
16926 17459 17379
17142 17504 17273
17065 17474 17400
16841 17432 17319
17002 17582 17281
17061 17585 17360
17155 17506 17082
17176 17549 17376
16937 17477 17155
17264 17637 17407
17014 17449 17265
17034 17535 17235
17262 17357 17537
16996 17593 17003
17030 17385 17361
16939 17689 17262
16781 17574 17152
16948 17461 17432
17006 17586 17228
17005 17509 17271
17134 17297 17679
17151 17492 17271
17096 17276 17351
16949 17399 17679
16992 17447 17253
16908 17571 17431
17029 17395 17117
17154 17687 17238
17002 17398 17317
16967 17171 17330
17167 17320 17376
17006 17614 17321
16915 17442 17261
17111 17509 17240
16954 17498 17238
16839 17506 17363
17065 17372 17029
16966 17151 17749
16716 17088 17648
17190 17229 17540
17116 17553 17454
17082 17594 17026
16908 17364 17437
17300 17488 17142
16878 17519 17451
16940 17614 17031
17189 17320 17402
16833 17369 17102
16771 17455 17281
17060 17413 17443
17166 17301 17559
16958 17392 17162
17143 17653 17352
17036 17404 17311
17078 17530 17404
16974 17471 17205
17108 17502 17417
17005 17554 17234
17213 17489 17513
16888 17734 17310
17251 17547 17246
17038 17323 17459
16961 17464 17252
17110 17390 17280
17155 17481 17433
17101 17477 17457
17065 17643 17489
16856 17524 17222
17080 17520 17339
16787 17478 16963
16818 17333 17207
16976 17465 17299
17087 17821 17159
17221 17274 17575
16921 17749 17128
16963 17298 17334
17343 17285 17373
17024 17647 17227
16974 17418 17291
17177 17689 17222
16952 17561 17570
16978 17578 17369
17205 17408 17396
17080 17565 17302
16773 17252 17258
17226 17292 17677
17018 17641 17065
16923 17366 17470
17046 17699 17307
17157 17589 17047
17039 17454 17303
16942 16954 17325
17035 17548 17265
16978 17559 17039
16898 17382 17060
17022 17565 17162
16973 17520 17298
17136 17583 17385
17011 17695 17123
16950 17683 17386
17239 17651 17174
17097 17589 17203
16864 17363 17138
17014 17659 17353
17073 17598 17256
17031 17473 17217
16813 17497 17052
17020 17700 17070
17046 17471 17357
16971 17712 17358
17024 17504 17088
16978 17485 17116
17093 17524 17068
17040 17295 17678
17058 17179 17665
17153 17507 17327
17263 17147 17491
17237 17229 17294
17157 17607 17380
17029 17581 17174
16949 17206 17560
16985 17188 17471
17131 17585 17300
17143 17394 17177
16984 17524 17074
16939 17653 17310
17195 17408 17573
16897 17560 17016
16935 17631 17154
17015 17702 17155
17165 17264 17731
16895 17367 17287
17073 17587 17273
16970 17537 17536
17227 17657 17210
17125 17624 17292
17204 17581 17222
17227 17476 17395
17098 17447 17185
16971 17502 17169
16792 17573 17018
16889 17385 17137
17182 17357 17412
17013 17259 17529
17048 17323 17796
17164 17729 17392
17122 17432 17110
16858 17485 17365
16955 17305 17322
17185 17601 17313
16952 17391 17438
16986 17373 17096
17004 17446 17434
16969 17558 17488
17196 17507 17196
17033 17609 17099
16993 17610 17290
17024 17566 17144
16872 17286 17133
17179 17252 17476
17025 17391 17264
16901 17660 17249
17108 17374 17396
17041 17493 17171
17009 17433 17228
17148 17580 17555
17004 17565 17364
17093 17578 17165
17108 17342 17605
16922 17483 17407
17222 17527 17306
17089 17464 17142
17088 17506 17353
17068 17408 17337
17163 17614 17439
16771 17270 17178
16989 17429 17130
17166 17532 17350
17090 17227 17334
16905 17043 17326
17040 17187 17553
16768 17186 17130
16908 17538 17207
16869 17546 17137
16955 17495 17175
17212 17639 17275
17037 17368 17397
16959 17597 17248
17041 17463 17306
17079 17785 17303
17026 17354 17475
17165 17480 17470
16768 17270 16995
16974 17509 17063
17309 17555 17105
16939 17692 17248
16793 17327 17241
17038 17469 17201
17230 17318 17737
16980 17307 17437
16957 17612 17342
17031 17490 17409
17224 17435 17390
16939 17410 17456
17082 17624 17422
17069 17702 17242
17014 17222 17466
16977 17476 17034
17252 17572 17161
17153 17461 17531
17085 17403 17345
17342 17642 17158
16945 17069 17431
17150 17517 17230
17024 17553 17310
17227 17331 17585
17227 17585 17315
16906 17537 17327
17180 17246 17404
16846 17761 17301
17184 17562 17383
17026 17479 17306
17197 17312 17507
16918 17467 17150
17236 17604 17346
16933 17220 16970
16986 17729 17241
17213 17146 17177
17135 17451 17323
17088 17667 17381
17015 17450 17251
17166 17733 17191
16943 17023 17116
17040 17521 17239
17123 17491 17266
16952 17378 17024
17112 17504 17607
17180 17450 17495
17117 17309 17603
16956 17472 17168
17159 17240 17760
17259 17399 17615
17081 17444 17345
16945 17522 17409
17097 17357 17082
17160 17488 17205
17089 17486 17592
17029 17230 17341
17161 17655 17154
17095 17229 17460
17018 17482 17173
17124 17719 17281
16882 17050 17727
16890 17146 17408
16855 17341 17257
17148 17573 17423
16696 17404 17353
17148 17389 17399
16876 17284 17450
17021 17554 17189
17060 17711 17284
16998 17501 17265
17107 17506 17194
17001 17350 17178
16981 17378 17332
17121 17506 17397
16892 17124 17299
17303 17361 17609
16935 17207 17596
17015 17381 17149
17037 17573 17343
17060 17327 17458
17121 17535 17439
16908 17646 17088
17057 17549 17076
17048 17269 17634
16940 17439 17160
16986 17728 17195
17183 17685 17348
16884 17631 17146
17127 17578 17030
17327 17286 17523
16912 17261 17334
16944 17287 17523
16980 17313 17340
16821 17346 17424
17003 17293 17572
17025 17343 17296
17009 17331 17381
17007 17308 17558
17208 17699 17387
16915 17613 17411
17045 17529 17302
16884 17204 17560
17076 17545 17237
17137 17607 17367
16998 17671 17382
16958 17500 17296
17083 17576 17159
17027 17449 17101
16839 17385 16991
17046 17467 17428
17171 17668 17231
16975 17605 17144
16974 17392 17415
17183 17527 17156
17111 17541 17083
17118 17448 17207
17039 17214 17530
17143 17556 17406
17179 17267 17608
17261 17305 17636
17191 17421 17347
17105 17636 17355
17111 17570 17523
16900 17481 17269
17041 17628 17168
17026 17554 17280
17018 17261 17617
17178 17535 17564
17193 17328 17472
16941 17198 17376
16822 17460 16986
16940 17564 17174
16916 17536 17103
16975 17224 17650
17114 17651 17346
17056 17518 17289
17074 17541 17158
17211 17649 17228
16880 17257 17181
16903 17416 17354
16882 17459 17056
16982 17509 17404
17055 17579 17325
16843 17593 17340
17211 17671 17363
17219 17416 17443
16965 17308 17219
17002 17295 17823
17092 17415 17348
17242 17802 17275
17270 17289 17601
16901 17482 17263
16988 17099 17510
17056 17573 17346
16719 17316 17151
17155 17670 17339
17121 17145 17484
16918 17597 17045
17109 17565 17349
16962 17490 17148
17059 17625 17129
17049 17387 17353
16912 17187 17406
17273 17467 17187
16837 17524 17106
17072 17515 17554
17019 17497 17241
17080 17292 17655
16862 17472 17275
17083 17394 17431
16915 17703 17403
17087 17411 17488
16892 17674 17483
17010 17510 17345
16869 17425 17276
17196 17236 17556
17085 17566 17336
16947 17369 17074
17117 17299 17559
16990 17403 17442
17045 17500 17175
17172 17546 17397
17068 17342 17717
16823 17354 17157
16880 17545 17179
17247 17547 17440
17060 17568 17178
17081 17390 17373
17115 17682 17327
16975 17303 17178
17121 17767 17143
17107 17516 17145
17190 17281 17460
16915 17453 17281
17007 17650 17260
16982 17772 17040
16991 17612 17291
17008 17637 17077
17166 17522 17168
17186 17600 17305
16981 17628 17485
17205 17316 17415
17363 17309 17632
17125 17198 17241
17009 17624 17332
17346 17248 17541
17035 17637 17122
17018 17672 17383
16910 17585 17143
17199 17438 17566
16958 17668 17177
17023 17285 17489
16928 17516 17132
17312 17811 17484
17118 17679 17295
16984 17266 17545
17010 17678 17283
17084 17364 17518
17077 17580 17333
17104 17665 17251
17036 17538 17537
17047 17524 17325
17104 17474 17285
17075 17654 17335
17303 17494 17467
17073 17454 17483
16968 17188 17046
17144 17404 17621
17093 17436 17549
17189 17161 17604
17148 17656 17099
17162 17435 17601
17063 17219 17311
17017 17470 17497
17213 17787 17329
16928 17579 17395
16990 17659 17264
16792 17088 17319
16892 17570 17395
17252 17353 17533
17202 17277 17574
17160 17633 17346
17278 17244 17510
16946 17673 17471
17098 17392 17499
17100 17607 17255
16860 17303 17534
17105 17318 17585
17024 17471 17337
17052 17653 17051
17097 17100 17449
17079 17383 17178
16896 17740 17089
17096 17446 17177
17036 17518 17274
16941 17356 17095
17166 17666 17246
17213 17736 17287
16901 17701 17163
17186 17499 17413
17235 17453 17678
16915 17463 17287
17013 17603 17200
17022 17571 17261
16902 17281 17375
16805 17631 17417
16908 17480 17566
17189 17405 17240
16947 17486 17254
16971 17560 17231
17072 17373 17501
17131 17676 17276
17212 17679 17567
16865 17349 17227
17001 17481 17380
17201 17407 17290
17162 17162 17491
17037 17620 17313
17267 17349 17582
17079 17494 17371
16733 17414 17138
17128 17548 17319
17128 17445 17522
16975 17639 17142
17160 17376 17491
17070 17640 17487
17139 17560 17438
17332 17335 17488
17201 17321 17711
17125 17351 17391
16925 17719 17439
16991 17378 17198
16961 17426 17231
17042 17486 17461
16887 17295 17385
17024 17243 17513
17070 17431 17165
16987 17107 17319
16986 17606 17208
17063 17421 17281
16891 17456 17340
17206 17435 17256
16971 17362 17260
17314 17622 17485
17232 17502 17390
17029 17804 17220
17002 17499 17356
16999 17639 17285
17079 17273 17320
17141 17278 17324
17120 17635 17430
16996 17591 16903
16896 17348 17262
16897 17366 17207
16893 17438 17413
