40743 154.669
16393 16510 16685
15135 16329 17120
15713 16280 17034
16030 17236 16247
16291 16648 16117
16030 17236 16247
16211 16348 16907
16393 16510 16685
15543 17055 16325
15337 16588 17004
15135 16329 17120
16232 16539 16474
16323 16552 16166
15135 16329 17120
16170 16702 16700
15135 16329 17120
16192 16660 16974
15337 16588 17004
16030 17236 16247
16192 16660 16974
16287 16643 16172
15713 16280 17034
15563 16998 16676
15543 17055 16325
16170 16702 16700
16255 16886 16343
16291 16648 16117
16170 16702 16700
16232 16539 16474
16209 16515 16598
15135 16329 17120
16323 16552 16166
16255 16886 16343
15563 16998 16676
16170 16702 16700
16280 16706 16146
15713 16280 17034
15337 16588 17004
15563 16998 16676
16209 16515 16598
16192 16660 16974
15713 16280 17034
16280 16706 16146
16291 16648 16117
16280 16706 16146
16232 16539 16474
16280 16706 16146
16255 16886 16343
15135 16329 17120
16232 16539 16474
16255 16886 16343
16192 16660 16974
15543 17055 16325
15543 17055 16325
15563 16998 16676
16255 16886 16343
16209 16515 16598
15135 16329 17120
16287 16643 16172
16287 16643 16172
15563 16998 16676
16255 16886 16343
16255 16886 16343
15563 16998 16676
16323 16552 16166
16209 16515 16598
15713 16280 17034
16291 16648 16117
16255 16886 16343
16291 16648 16117
16280 16706 16146
16209 16515 16598
16255 16886 16343
15713 16280 17034
15713 16280 17034
16255 16886 16343
16209 16515 16598
15563 16998 16676
16170 16702 16700
15713 16280 17034
15543 17055 16325
15713 16280 17034
16192 16660 16974
16280 16706 16146
16170 16702 16700
15337 16588 17004
15713 16280 17034
15563 16998 16676
15337 16588 17004
16291 16648 16117
15713 16280 17034
16030 17236 16247
15713 16280 17034
15337 16588 17004
15135 16329 17120
15543 17055 16325
15563 16998 16676
16291 16648 16117
16323 16552 16166
16170 16702 16700
15713 16280 17034
16232 16539 16474
16280 16706 16146
16192 16660 16974
16030 17236 16247
15135 16329 17120
15337 16588 17004
15713 16280 17034
15543 17055 16325
16291 16648 16117
16255 16886 16343
15135 16329 17120
15543 17055 16325
15563 16998 16676
16291 16648 16117
16280 16706 16146
16209 16515 16598
16255 16886 16343
15713 16280 17034
16255 16886 16343
16255 16886 16343
16209 16515 16598
15563 16998 16676
16255 16886 16343
16170 16702 16700
16192 16660 16974
16280 16706 16146
16255 16886 16343
15563 16998 16676
15135 16329 17120
16287 16643 16172
15543 17055 16325
16192 16660 16974
16255 16886 16343
16280 16706 16146
16255 16886 16343
15563 16998 16676
16323 16552 16166
16209 16515 16598
15135 16329 17120
16291 16648 16117
15713 16280 17034
16192 16660 16974
16232 16539 16474
16280 16706 16146
16192 16660 16974
16030 17236 16247
15135 16329 17120
15337 16588 17004
16323 16552 16166
16291 16648 16117
16393 16510 16685
15135 16329 17120
15543 17055 16325
16030 17236 16247
15337 16588 17004
15713 16280 17034
16291 16648 16117
15337 16588 17004
16291 16648 16117
15713 16280 17034
15713 16280 17034
15337 16588 17004
15713 16280 17034
15563 16998 16676
16291 16648 16117
16071 16978 16959
16291 16648 16117
15337 16588 17004
15337 16588 17004
15337 16588 17004
16209 16515 16598
15713 16280 17034
16232 16539 16474
15713 16280 17034
16170 16702 16700
16255 16886 16343
15543 17055 16325
16291 16648 16117
15135 16329 17120
16209 16515 16598
15135 16329 17120
15563 16998 16676
15713 16280 17034
16323 16552 16166
15563 16998 16676
16255 16886 16343
16170 16702 16700
16255 16886 16343
16209 16515 16598
16323 16552 16166
16030 17236 16247
15563 16998 16676
15713 16280 17034
16170 16702 16700
15563 16998 16676
16323 16552 16166
16323 16552 16166
16209 16515 16598
16209 16515 16598
15135 16329 17120
16255 16886 16343
16291 16648 16117
16170 16702 16700
15563 16998 16676
16192 16660 16974
16255 16886 16343
16170 16702 16700
15543 17055 16325
16291 16648 16117
15135 16329 17120
16030 17236 16247
15337 16588 17004
15713 16280 17034
16280 16706 16146
16030 17236 16247
16255 16886 16343
16255 16886 16343
16255 16886 16343
16291 16648 16117
16255 16886 16343
15135 16329 17120
15563 16998 16676
16323 16552 16166
16232 16539 16474
15135 16329 17120
16393 16510 16685
15713 16280 17034
16071 16978 16959
15337 16588 17004
15563 16998 16676
16291 16648 16117
16209 16515 16598
15713 16280 17034
15713 16280 17034
16255 16886 16343
16291 16648 16117
15563 16998 16676
16255 16886 16343
16323 16552 16166
16030 17236 16247
15135 16329 17120
16192 16660 16974
16255 16886 16343
16255 16886 16343
16255 16886 16343
16255 16886 16343
16291 16648 16117
16255 16886 16343
15135 16329 17120
15563 16998 16676
15135 16329 17120
