26174 750.31
4000 3433 3297
3949 3268 3426
3629 3933 3157
3610 3498 3715
3392 4012 3350
3339 3898 3527
3656 3454 3703
3715 3871 3198
3582 3526 3682
3687 3493 3654
3472 3705 3613
3788 3822 3176
3887 3360 3537
3459 3998 3333
3933 3533 3259
3528 3930 3371
3380 3985 3394
3796 3669 3411
3937 3306 3468
3895 3502 3443
3356 3983 3478
3949 3268 3426
3686 3555 3598
3983 3390 3301
3538 3796 3524
3925 3322 3454
3484 3958 3229
3362 3880 3521
3725 3812 3247
3422 3896 3507
3901 3600 3214
3575 3955 3237
3560 3764 3557
3865 3341 3547
3502 3693 3634
3858 3618 3340
3639 3618 3621
3963 3348 3375
3411 4009 3276
3385 3970 3420
3516 3946 3396
3667 3606 3575
3549 3641 3633
3945 3513 3309
3451 3906 3464
3770 3802 3206
3742 3579 3551
3707 3783 3289
3876 3444 3467
3596 3922 3357
3572 3632 3675
3915 3389 3492
3811 3660 3416
3956 3411 3318
3596 3605 3665
3402 3939 3466
3569 3855 3452
3845 3583 3388
3437 3881 3494
3488 3818 3567
3712 3454 3637
3697 3645 3509
3842 3313 3587
3514 3901 3403
3631 3686 3608
3978 3347 3382
3669 3752 3476
3832 3458 3475
3766 3853 3168
3616 3915 3314
3753 3826 3218
3417 4006 3323
3730 3770 3230
3817 3477 3543
3590 3834 3409
3823 3728 3264
3779 3739 3328
3761 3479 3552
3615 3847 3385
3605 3626 3630
3685 3720 3431
3706 3809 3267
3937 3403 3447
3713 3681 3484
3633 3772 3490
3917 3374 3483
3777 3573 3463
3703 3531 3629
3649 3665 3572
3722 3733 3344
3752 3660 3468
3592 3722 3559
3624 3746 3501
3621 3780 3514
3821 3466 3584
3435 3850 3523
3953 3423 3380
3763 3631 3432
3773 3594 3498
3681 3766 3452
3756 3561 3515
3643 3700 3567
3766 3697 3363
3695 3587 3589
3762 3769 3283
3920 3420 3472
3872 3557 3326
3954 3367 3419
3588 3745 3571
3867 3471 3469
3983 3373 3361
3487 3897 3456
3669 3587 3591
3779 3566 3423
3920 3402 3475
3607 3824 3406
3720 3597 3470
3821 3514 3468
3823 3464 3471
3778 3564 3495
3721 3745 3376
3910 3418 3442
3865 3368 3466
3749 3443 3572
3739 3703 3219
3370 3842 3512
3499 3707 3530
3680 3621 3493
3555 3824 3409
3609 3740 3307
3735 3699 3270
3732 3765 3272
3849 3427 3451
3811 3635 3340
3721 3490 3551
3675 3679 3476
3823 3448 3394
3578 3834 3405
3760 3501 3420
3603 3780 3514
3760 3479 3463
3746 3585 3410
3805 3660 3359
3753 3571 3388
3780 3650 3375
3598 3676 3558
3630 3735 3364
3665 3545 3519
3635 3629 3560
3799 3549 3370
3779 3531 3412
3738 3657 3437
3814 3509 3397
3645 3727 3393
3780 3419 3547
3723 3529 3528
3647 3714 3442
3606 3741 3441
3755 3558 3514
3647 3642 3516
3759 3543 3397
3808 3509 3409
3723 3635 3442
3800 3530 3393
3805 3417 3397
3681 3435 3557
3435 3820 3184
3589 3761 3303
3508 3662 3454
3690 3444 3516
3718 3534 3502
3552 3754 3438
3736 3536 3373
3631 3586 3458
3540 3799 3409
3646 3691 3364
3577 3802 3343
3612 3681 3386
3629 3623 3538
3715 3615 3394
3657 3673 3346
3726 3632 3373
3632 3671 3371
3804 3334 3329
3620 3621 3487
3574 3750 3298
3559 3801 3341
3479 3742 3413
3711 3534 3466
3707 3551 3369
3591 3633 3382
3479 3745 3388
3711 3528 3364
3664 3367 3405
3580 3627 3216
3613 3561 3328
3671 3461 3397
3668 3516 3395
3703 3468 3279
3597 3489 3302
