9220 1742.69
3179 4145 2930
4060 3287 3244
2912 3732 3726
3897 3138 3541
3266 3256 3929
3101 4147 2976
3179 4145 2930
3665 3983 2960
3358 3146 3895
3918 3173 3510
3266 3256 3929
2924 4116 3177
3052 3875 3600
3254 3264 3918
2930 4052 3380
2975 3976 3499
3520 3189 3798
2912 3732 3726
3155 4123 3164
3857 3209 3577
3337 4122 2980
2954 3728 3728
2964 4045 3392
3358 3146 3895
3828 3252 3603
3055 3930 3565
3783 3832 3213
3018 4059 3341
3421 4096 2962
3323 3256 3901
2940 4015 3441
3130 4140 3028
3281 3410 3876
3425 4088 3005
3996 3299 3393
3447 3738 3643
2981 3883 3602
4060 3287 3244
3307 3179 3914
3215 4140 2989
3655 3993 2969
2949 4077 3304
2940 4015 3441
3488 3197 3839
3317 3223 3910
3477 4075 3075
3942 3594 3276
3334 3397 3854
3278 4117 3034
3250 4120 3001
3658 3979 3093
3185 3578 3824
3700 3318 3697
3257 3740 3685
3020 4025 3438
3975 3429 3350
3595 3721 3600
3187 3591 3808
3261 3681 3746
3991 3514 3254
3152 3965 3488
2991 3992 3467
3517 3918 3410
3008 4067 3358
3000 4008 3459
4001 3441 3255
3580 3850 3468
3882 3678 3257
3082 4011 3423
3035 3869 3621
3061 4004 3453
4053 3268 3294
4012 3217 3382
3655 3993 2969
3234 4119 3080
3944 3657 3008
3499 3246 3812
4034 3239 3374
3744 3519 3626
3902 3485 3450
3341 3949 3485
3514 4064 3044
3400 3386 3857
3947 3654 3053
3254 3626 3796
3580 3275 3761
3415 3779 3632
3163 4130 3073
3799 3481 3581
3316 3801 3616
3371 4085 3116
3856 3792 3026
3641 3790 3447
3380 3846 3568
3440 3465 3819
3487 3537 3732
3803 3384 3629
3630 3271 3754
3625 3697 3578
3088 3873 3597
3291 3315 3896
3326 3548 3789
4042 3462 3120
3557 3231 3791
3662 3818 3427
3143 4127 3155
3552 4035 3122
3091 3809 3682
3660 3501 3668
3198 3853 3624
3148 3885 3596
3614 3583 3671
3066 3982 3488
3165 3914 3590
3754 3592 3504
3547 3940 3362
3109 3754 3695
3993 3275 3404
3113 4098 3219
3195 4104 3180
3452 4081 3099
2953 3985 3493
3274 4027 3352
3522 4017 3218
3921 3417 3461
3037 3725 3716
3173 4016 3421
3586 3899 3404
2962 4014 3442
3897 3138 3541
3273 3280 3906
3643 3995 3015
3171 4137 3020
3161 4142 2992
3362 3743 3655
3804 3814 3181
3362 3320 3863
3909 3185 3514
3768 3938 3048
3684 3940 3200
3254 3264 3918
3322 3332 3881
4008 3444 3231
3238 4107 3179
3384 3261 3891
3895 3724 3129
3224 3953 3471
3142 4058 3342
3308 3563 3794
3600 4002 3085
3709 3800 3385
3781 3888 3088
3915 3668 3157
3310 3447 3867
3575 3710 3607
3682 3959 3166
3301 3947 3518
3455 3331 3837
3686 3935 3204
3656 3402 3695
3490 3811 3576
3335 4111 3107
3972 3247 3426
3312 3707 3698
3708 3857 3333
3514 4064 3044
3747 3819 3363
3957 3532 3316
3256 3938 3520
3561 4049 3057
3648 3943 3239
3183 4090 3259
3846 3768 3147
3498 3204 3827
3537 3917 3445
3217 3962 3479
3428 3297 3861
3901 3696 3214
3770 3479 3588
3729 3684 3473
3302 3870 3589
4020 3359 3313
3386 3865 3542
3633 3833 3397
3127 3784 3680
3690 3474 3645
3094 3841 3648
3168 3904 3584
3751 3533 3569
3331 3439 3861
3852 3762 3230
3205 4023 3396
3140 3984 3452
3934 3564 3282
3861 3453 3539
3339 3862 3554
4053 3268 3294
3817 3663 3395
3786 3789 3321
3269 4098 3147
3146 3784 3679
3599 3770 3541
3243 3484 3863
3841 3764 3250
3002 3912 3593
3079 4028 3423
3012 3739 3724
3046 3692 3751
3057 4039 3384
3278 4118 3009
3456 4019 3269
3216 4135 3064
3263 4139 2996
3008 3858 3640
3764 3808 3290
3479 3933 3434
3263 4139 2996
3526 3676 3658
3967 3596 3139
3906 3720 3060
3499 3278 3802
3454 4010 3284
3454 3442 3799
3411 3344 3850
3918 3173 3510
3526 3188 3810
3908 3225 3519
3850 3229 3586
3987 3295 3411
3702 3926 3161
3789 3869 3115
3644 3992 3013
3324 3830 3613
3592 4023 3004
3459 3682 3655
3748 3789 3348
3394 3464 3826
3211 3522 3828
3171 4137 3020
3604 4003 3049
3184 3347 3894
3814 3672 3416
3677 3669 3561
3626 3585 3666
3177 3559 3830
3863 3360 3544
3169 3670 3769
3767 3658 3490
3367 3900 3546
3135 3510 3858
3201 3861 3612
3676 3557 3631
3645 3908 3261
3478 3436 3774
3966 3394 3391
3766 3737 3360
3942 3449 3436
3827 3451 3553
3790 3853 3144
3639 3528 3672
3527 3607 3706
3439 4029 3246
3554 3705 3622
3409 3687 3676
3936 3603 3206
3727 3426 3644
4026 3431 3197
3300 3685 3729
3311 3928 3502
3835 3565 3456
3407 4086 3027
3289 3581 3788
4035 3348 3208
3863 3475 3525
3472 3262 3833
3675 3787 3424
3891 3421 3503
3983 3458 3326
4012 3217 3382
3983 3208 3424
3412 4028 3253
3369 4055 3226
3353 4036 3320
3233 4076 3251
3416 3613 3744
3736 3738 3418
3104 3923 3557
3959 3615 3112
3759 3805 3344
3375 4084 3096
3088 3850 3634
3345 3922 3495
4009 3440 3346
3470 3238 3841
3231 3541 3821
3299 4065 3242
3225 3571 3813
3196 3553 3820
3418 4071 3104
3344 3693 3692
3688 3974 2991
3910 3567 3345
3483 3857 3524
3564 3955 3241
3718 3793 3406
3485 3860 3508
3539 3497 3752
