2475 267.495
29248 26187 25989
28090 24988 27936
26729 25819 28574
28463 27526 25169
26996 28190 26094
26133 27011 27889
27866 27871 25500
26164 27220 27460
26841 25824 28538
26690 26204 28234
28213 25087 27708
29095 26052 26237
26305 26970 27860
28186 27726 25433
28265 27605 25383
26201 27110 27483
27505 25264 28128
27153 25764 28191
29130 26439 25980
28136 25059 27849
29022 25903 26424
27806 25416 27876
28871 26696 25786
28072 27749 25603
28279 25118 27627
26926 25721 28487
27945 27809 25421
28021 25334 27775
27149 28168 26027
28993 26560 25980
28318 25188 27527
27348 28059 25828
28783 25636 26849
27430 27244 26866
29179 26123 26178
27266 25786 27809
28108 27418 25714
27100 27985 26279
28201 25134 27799
28587 26577 26487
27046 28123 26118
26376 27359 27244
28509 27229 25560
28437 27567 25248
27013 25943 28257
28740 25746 26798
26331 26795 28024
26529 26601 28077
26905 26850 27261
26408 26954 27905
28505 27403 25345
27852 27829 25540
28592 27373 25283
28172 25302 27693
27463 27951 25910
27575 27945 25664
26680 25897 28489
28843 26906 25456
27419 27580 26391
26879 27839 26491
27827 26817 26566
27031 28012 26213
26583 27179 27215
26568 26110 28375
28919 26153 26372
26878 27092 27134
27612 26415 27253
28605 27164 25639
28158 25252 27732
28691 27310 25311
27653 25282 28042
28352 25093 27603
28249 26800 26309
27255 25701 28169
27731 26528 26959
28295 26086 27068
26242 27080 27737
27174 27271 26739
27289 25652 28076
27325 28034 25997
27989 25056 27966
28352 27459 25621
27922 27587 25763
28890 25970 26446
28125 26757 26445
28589 25202 27340
26711 27192 27190
28618 26023 26785
27277 26260 27613
26492 26217 28342
27107 25834 28212
27680 27144 26512
27529 25877 27587
28524 26889 25968
27057 25613 28430
28310 26240 26889
28493 27519 25201
27448 26024 27719
28001 25152 27941
27367 25674 27933
26451 27190 27378
28688 25488 27116
28715 25988 26647
28369 25534 27329
27666 26292 27260
26962 25993 28304
28571 27379 25365
29156 26146 26122
26271 27181 27437
26713 26037 28297
27556 27695 25944
28913 26614 25683
28607 27336 25257
28396 25447 27237
27300 27704 26404
26509 26789 27950
26763 26740 27808
27455 25408 28187
28485 27512 25274
26979 27922 26409
28272 25555 27284
27055 28093 26096
26352 26645 28093
29209 26267 25992
26364 27440 27224
27916 25173 28004
27224 27760 26358
26729 25819 28574
28046 27184 26130
27759 25222 28010
28056 27527 25733
28761 26727 26088
26148 26868 27991
28661 27204 25519
28552 27290 25456
28814 26467 26413
29240 26219 26005
28144 25655 27276
27519 27467 26342
26928 25688 28420
26658 27389 26828
26553 27045 27564
27534 25469 28111
28099 25582 27437
28550 26173 26834
28473 27441 25322
27938 25576 27674
27702 27637 26127
27959 26372 27086
28186 25570 27441
29075 26272 26011
26222 26896 27977
26643 26013 28433
27970 25960 27488
27626 25461 28011
28130 25033 27878
27485 27151 26823
27564 26636 27079
28839 26306 26307
28808 26962 25656
28396 26992 25858
26945 26836 27282
27135 25547 28404
28942 26395 26201
27591 27349 26428
26534 26859 27792
28084 26485 26711
27648 27904 25924
28949 26374 26073
27088 27997 26165
28018 26322 26935
27608 27542 26204
27720 25976 27309
27198 27508 26470
27540 26952 26911
28948 26484 26054
28423 26880 26058
26622 26869 27651
28456 26279 26544
26680 26385 28115
27078 25797 28329
28606 26074 26623
27676 25228 27981
28090 24988 27936
26486 26791 27938
27027 27119 26976
29050 26232 26114
28800 25548 27003
26774 27260 27158
27097 28100 26083
28673 26059 26605
28331 26986 25936
27067 26096 27917
27575 27677 26015
28859 26645 26196
28634 26037 26684
27402 27617 26331
28091 26620 26662
28377 25368 27376
28651 25740 26986
28453 26981 25847
28568 25514 27182
28359 27161 25831
28795 27054 25530
26913 27066 27149
27861 25688 27573
27397 27754 26140
26834 25849 28444
27379 27394 26589
27678 27100 26823
28516 26654 26457
29056 26308 26007
28976 26034 26362
26439 27325 27154
28310 25350 27427
26976 27778 26507
28067 26920 26288
27361 27885 25948
26622 26934 27544
28004 25394 27702
26652 27614 26775
26627 25991 28456
28440 25923 27047
26927 27658 26525
28465 27243 25552
27113 25987 28056
27986 26510 26697
28498 26905 25890
28105 27428 25781
26216 27002 27780
28827 26777 25772
27185 25808 28158
27544 25384 28043
26954 26427 27943
27329 27819 26102
27471 27886 25933
28074 27480 25802
27870 25553 27691
27778 27671 25817
28493 27519 25201
28770 26135 26448
27203 27441 26599
27129 25816 28146
26852 26903 27408
28168 25518 27504
28176 26451 26687
27883 27315 26244
27261 25858 28033
27324 27658 26191
28411 26494 26552
27327 27036 27096
28962 25912 26557
26804 26942 27417
26258 26819 28028
28541 26823 25916
27785 26499 27017
27137 27532 26573
27389 26611 27362
28555 25521 27088
27743 25698 27885
27533 27627 26263
29203 26243 26011
26742 27634 26731
28574 27203 25682
27305 26814 27145
29149 26492 25955
27883 27646 25915
27566 26537 27144
27215 26072 27955
28965 25938 26492
28152 26069 27111
26631 26770 27705
27647 26111 27383
27973 26661 26847
26733 26828 27661
27599 27213 26365
27025 28152 26094
26731 26119 28275
27117 25912 28120
26550 26901 27762
26812 26004 28407
28098 26472 26754
27720 26741 26945
28439 26336 26750
27050 26911 27117
28745 26805 25773
26488 26183 28365
26548 27207 27322
29052 26552 25938
27901 26067 27234
27190 27791 26453
27593 26669 27022
28927 26096 26435
27919 27563 25911
28674 27061 25753
28354 25617 27178
26682 27025 27399
26974 25802 28272
28703 25791 26841
27183 26245 27747
